Gene1	Gene2	EdgeWeight
PGD2	GATA4	-0.107144835893372
CBX2	SOX9	-0.106179417545185
SOX9	CBX2	-0.106179417545185
SOX9	WT1pKTS	-0.10590223189998
WT1pKTS	SOX9	-0.10590223189998
DKK1	SOX9	0.10513077524744
SOX9	DKK1	0.10513077524744
GATA4	SOX9	-0.104433405336747
SOX9	GATA4	-0.104433405336747
WT1pKTS	UGR	0.10284461959038
UGR	WT1pKTS	0.10284461959038
SRY	DHH	-0.102645541072442
DHH	SRY	-0.102645541072442
FGF9	WT1mKTS	-0.0983603997027437
WT1mKTS	FGF9	-0.0983603997027436
WT1mKTS	SOX9	-0.0980698398799324
SOX9	WT1mKTS	-0.0980698398799324
WT1pKTS	DHH	-0.0974827088464868
DHH	WT1pKTS	-0.0974827088464866
DMRT1	SOX9	0.0972699061291591
SOX9	DMRT1	0.0972699061291591
PGD2	RSPO1	-0.0962754961038608
RSPO1	PGD2	-0.0962754961038608
WT1pKTS	AMH	-0.0938417391026709
AMH	WT1pKTS	-0.0938417391026709
WT1pKTS	SRY	0.0936622911554774
SRY	WT1pKTS	0.0936622911554774
RSPO1	AMH	-0.0931225126843666
AMH	RSPO1	-0.0931225126843665
DKK1	CBX2	-0.0922037225995227
CBX2	DKK1	-0.0922037225995226
DMRT1	WT1pKTS	0.0921195492471142
WT1pKTS	DMRT1	0.0921195492471142
DHH	WT1mKTS	-0.0904710051606291
WT1mKTS	DHH	-0.090471005160629
CTNNB1	UGR	-0.0896108994257317
UGR	CTNNB1	-0.0896108994257317
NR0B1	CBX2	-0.088681054192984
CBX2	NR0B1	-0.0886810541929839
WNT4	PGD2	-0.0881523407712746
PGD2	WNT4	-0.0881523407712745
WNT4	UGR	-0.0878713398411447
UGR	WNT4	-0.0878713398411447
GATA4	WT1pKTS	0.0877232683773547
WT1pKTS	GATA4	0.0877232683773547
RSPO1	CBX2	-0.0868026466227953
CBX2	RSPO1	-0.0868026466227952
AMH	WNT4	-0.0852713528881302
WNT4	AMH	-0.0852713528881302
DKK1	WT1mKTS	-0.0823992818499927
WT1mKTS	DKK1	-0.0823992818499925
CTNNB1	FOXL2	0.0807962784304934
FOXL2	CTNNB1	0.0807962784304931
SRY	PGD2	-0.0807054725958889
PGD2	SRY	-0.0807054725958889
SOX9	NR0B1	-0.079709688590442
NR0B1	SOX9	-0.079709688590442
DHH	PGD2	0.0795343722534851
PGD2	DHH	0.079534372253485
UGR	SOX9	-0.0785228084440849
SOX9	UGR	-0.0785228084440848
WT1mKTS	NR5A1	-0.0780962221727299
NR5A1	WT1mKTS	-0.0780962221727299
UGR	RSPO1	-0.0774287789255443
RSPO1	UGR	-0.0774287789255441
DKK1	RSPO1	-0.0770473715758143
RSPO1	DKK1	-0.0770473715758141
FGF9	GATA4	-0.0764148228567889
GATA4	FGF9	-0.0764148228567888
SOX9	DHH	0.0745012756934309
DHH	SOX9	0.0745012756934309
RSPO1	SOX9	-0.0742665159777868
SOX9	RSPO1	-0.0742665159777867
CTNNB1	WT1mKTS	-0.0731859179210355
WT1mKTS	CTNNB1	-0.0731859179210355
WT1mKTS	DMRT1	-0.0726693509328944
DMRT1	WT1mKTS	-0.0726693509328943
AMH	FGF9	0.0721502878240134
FGF9	AMH	0.0721502878240133
CTNNB1	NR0B1	0.0716061892266419
NR0B1	CTNNB1	0.0716061892266415
AMH	SRY	-0.0715651902478169
SRY	AMH	-0.0715651902478169
PGD2	FGF9	0.0678084464080695
FGF9	PGD2	0.0678084464080694
WT1pKTS	PGD2	-0.067421649597834
PGD2	WT1pKTS	-0.067421649597834
GATA4	RSPO1	-0.0672145538683598
RSPO1	GATA4	-0.0672145538683597
DKK1	FGF9	-0.0669256135338862
FGF9	DKK1	-0.0669256135338862
PGD2	SOX9	0.0
SOX9	PGD2	0.0
WT1pKTS	CBX2	0.0
CBX2	WT1pKTS	0.0
UGR	FOXL2	0.0
FOXL2	UGR	0.0
GATA4	CBX2	0.0
CBX2	GATA4	0.0
RSPO1	NR0B1	0.0
NR0B1	RSPO1	0.0
SOX9	NR5A1	0.0
NR5A1	SOX9	0.0
FOXL2	RSPO1	0.0
RSPO1	FOXL2	0.0
WT1mKTS	FOXL2	0.0
FOXL2	WT1mKTS	0.0
FOXL2	NR0B1	0.0
NR0B1	FOXL2	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
DKK1	WT1pKTS	0.0
WT1pKTS	DKK1	0.0
SOX9	FGF9	0.0
FGF9	SOX9	0.0
FGF9	CTNNB1	0.0
CTNNB1	FGF9	0.0
SOX9	SRY	0.0
SRY	SOX9	0.0
NR5A1	UGR	0.0
UGR	NR5A1	0.0
NR5A1	FGF9	0.0
FGF9	NR5A1	0.0
FGF9	DMRT1	0.0
DMRT1	FGF9	0.0
WT1mKTS	UGR	0.0
UGR	WT1mKTS	0.0
RSPO1	DMRT1	0.0
DMRT1	RSPO1	0.0
FOXL2	DHH	0.0
DHH	FOXL2	0.0
WT1mKTS	NR0B1	0.0
NR0B1	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
WT1mKTS	CBX2	0.0
WT1pKTS	WNT4	0.0
WNT4	WT1pKTS	0.0
CTNNB1	CBX2	0.0
CBX2	CTNNB1	0.0
NR5A1	DHH	0.0
DHH	NR5A1	0.0
SRY	WNT4	0.0
WNT4	SRY	0.0
SRY	NR5A1	0.0
NR5A1	SRY	0.0
UGR	GATA4	0.0
GATA4	UGR	0.0
CBX2	FOXL2	0.0
FOXL2	CBX2	0.0
CBX2	SRY	0.0
SRY	CBX2	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
GATA4	CTNNB1	0.0
CTNNB1	GATA4	0.0
PGD2	FOXL2	0.0
FOXL2	PGD2	0.0
NR0B1	WT1pKTS	0.0
WT1pKTS	NR0B1	0.0
NR5A1	PGD2	0.0
PGD2	NR5A1	0.0
GATA4	NR5A1	0.0
NR5A1	GATA4	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
FOXL2	FGF9	0.0
FGF9	FOXL2	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
FGF9	UGR	0.0
UGR	FGF9	0.0
SRY	FGF9	0.0
FGF9	SRY	0.0
DMRT1	DHH	0.0
DHH	DMRT1	0.0
PGD2	DKK1	0.0
DKK1	PGD2	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
CTNNB1	DKK1	0.0
DKK1	CTNNB1	0.0
WT1pKTS	RSPO1	0.0
RSPO1	WT1pKTS	0.0
DMRT1	PGD2	0.0
PGD2	DMRT1	0.0
AMH	NR5A1	0.0
NR5A1	AMH	0.0
AMH	CBX2	0.0
CBX2	AMH	0.0
NR0B1	GATA4	0.0
GATA4	NR0B1	0.0
DKK1	NR0B1	0.0
NR0B1	DKK1	0.0
SOX9	AMH	0.0
AMH	SOX9	0.0
AMH	DMRT1	0.0
DMRT1	AMH	0.0
UGR	DKK1	0.0
DKK1	UGR	0.0
DMRT1	FOXL2	0.0
FOXL2	DMRT1	0.0
WNT4	DHH	0.0
DHH	WNT4	0.0
DMRT1	CBX2	0.0
CBX2	DMRT1	0.0
DMRT1	NR0B1	0.0
NR0B1	DMRT1	0.0
FOXL2	WNT4	0.0
WNT4	FOXL2	0.0
GATA4	WNT4	0.0
WNT4	GATA4	0.0
CTNNB1	AMH	0.0
AMH	CTNNB1	0.0
WNT4	WT1mKTS	0.0
WT1mKTS	WNT4	0.0
WNT4	NR5A1	0.0
NR5A1	WNT4	0.0
CTNNB1	PGD2	0.0
PGD2	CTNNB1	0.0
CBX2	DHH	0.0
DHH	CBX2	0.0
WT1mKTS	RSPO1	0.0
RSPO1	WT1mKTS	0.0
SOX9	FOXL2	0.0
FOXL2	SOX9	0.0
AMH	UGR	0.0
UGR	AMH	0.0
UGR	PGD2	0.0
PGD2	UGR	0.0
UGR	DHH	0.0
DHH	UGR	0.0
AMH	FOXL2	0.0
FOXL2	AMH	0.0
CTNNB1	DHH	0.0
DHH	CTNNB1	0.0
