Gene1	Gene2	EdgeWeight
PGD2	NR0B1	-0.6245051017848544
NR0B1	PGD2	-0.6245051017848544
FGF9	NR0B1	-0.6238969691819571
NR0B1	FGF9	-0.6238969691819571
CTNNB1	NR0B1	0.6161851892888104
NR0B1	CTNNB1	0.6161851892888104
NR0B1	DHH	-0.6120325728067473
DHH	NR0B1	-0.6120325728067473
WNT4	DMRT1	-0.5973197744445905
DMRT1	WNT4	-0.5973197744445905
RSPO1	WT1pKTS	-0.5951287388537909
WT1pKTS	RSPO1	-0.5951287388537909
SRY	CTNNB1	-0.5945696025466667
CTNNB1	SRY	-0.5945696025466667
SRY	SOX9	0.5941370752017198
SOX9	SRY	0.5941370752017198
WNT4	DKK1	-0.5906438516503387
DKK1	WNT4	-0.5906438516503387
SOX9	RSPO1	-0.5732298043138037
RSPO1	SOX9	-0.5732298043138037
WT1pKTS	SRY	0.5703717608866241
SRY	WT1pKTS	0.5703717608866241
DKK1	FOXL2	-0.5685963189707778
FOXL2	DKK1	-0.5685963189707778
FGF9	RSPO1	-0.5649790744050693
RSPO1	FGF9	-0.5649790744050693
SOX9	CTNNB1	-0.5600465157967497
CTNNB1	SOX9	-0.5600465157967497
DMRT1	FOXL2	-0.5572359780441749
FOXL2	DMRT1	-0.5572359780441749
RSPO1	PGD2	-0.5555713602878303
PGD2	RSPO1	-0.5555713602878303
DHH	RSPO1	-0.5547691972994087
RSPO1	DHH	-0.5547691972994087
WNT4	NR5A1	-0.5514760976340383
NR5A1	WNT4	-0.5514760976340383
FOXL2	WNT4	0.5491532355074226
WNT4	FOXL2	0.5491532355074226
DKK1	PGD2	0.5470050832428786
PGD2	DKK1	0.5470050832428786
CTNNB1	DMRT1	-0.5445328964701577
DMRT1	CTNNB1	-0.5445328964701577
PGD2	DMRT1	0.5427577516512917
DMRT1	PGD2	0.5427577516512917
CTNNB1	DKK1	-0.5417574577010604
DKK1	CTNNB1	-0.5417574577010604
AMH	RSPO1	-0.5281699335167273
RSPO1	AMH	-0.5281699335167273
FGF9	DMRT1	0.528141581659199
DMRT1	FGF9	0.528141581659199
RSPO1	SRY	-0.52417760937722
SRY	RSPO1	-0.52417760937722
AMH	DKK1	0.5211832592608447
DKK1	AMH	0.5211832592608447
DKK1	FGF9	0.5209147403795348
FGF9	DKK1	0.5209147403795348
DKK1	DHH	0.5194531495062281
DHH	DKK1	0.5194531495062281
DMRT1	AMH	0.5174973718722183
AMH	DMRT1	0.5174973718722183
CTNNB1	PGD2	-0.5123237647802006
PGD2	CTNNB1	-0.5123237647802006
NR5A1	NR0B1	-0.509575466629839
NR0B1	NR5A1	-0.509575466629839
DMRT1	DHH	0.5075749287924263
DHH	DMRT1	0.5075749287924263
FGF9	CTNNB1	-0.5047113400860458
CTNNB1	FGF9	-0.5047113400860458
SOX9	NR0B1	-0.500860436186197
NR0B1	SOX9	-0.500860436186197
CTNNB1	DHH	-0.4984542087581728
DHH	CTNNB1	-0.4984542087581728
NR5A1	SRY	0.4963886184166212
SRY	NR5A1	0.4963886184166212
FOXL2	SOX9	-0.4896165138800979
SOX9	FOXL2	-0.4896165138800979
CTNNB1	AMH	-0.4870715930094323
AMH	CTNNB1	-0.4870715930094323
PGD2	GATA4	-0.4838342739397558
GATA4	PGD2	-0.4838342739397558
GATA4	SOX9	-0.4814713221922689
SOX9	GATA4	-0.4814713221922689
FGF9	GATA4	-0.4798694522068154
GATA4	FGF9	-0.4798694522068154
GATA4	AMH	-0.4791719202488626
AMH	GATA4	-0.4791719202488626
GATA4	DHH	-0.4774262170656865
DHH	GATA4	-0.4774262170656865
PGD2	WT1mKTS	-0.4769245020947971
WT1mKTS	PGD2	-0.4769245020947971
FGF9	WT1mKTS	-0.4716480887501825
WT1mKTS	FGF9	-0.4716480887501825
WT1mKTS	SOX9	-0.4673019955396808
SOX9	WT1mKTS	-0.4673019955396808
WT1mKTS	AMH	-0.4648971704793849
AMH	WT1mKTS	-0.4648971704793849
SRY	WNT4	-0.455806699627392
WNT4	SRY	-0.455806699627392
DHH	WT1mKTS	-0.4549892180976511
WT1mKTS	DHH	-0.4549892180976511
DKK1	GATA4	-0.4502055687012463
GATA4	DKK1	-0.4502055687012463
GATA4	DMRT1	-0.446555616099465
DMRT1	GATA4	-0.446555616099465
RSPO1	DKK1	-0.4464739931271624
DKK1	RSPO1	-0.4464739931271624
WNT4	WT1pKTS	-0.4452118463732406
WT1pKTS	WNT4	-0.4452118463732406
FOXL2	NR0B1	0.4440679834906377
NR0B1	FOXL2	0.4440679834906377
PGD2	SRY	0.4428186033026264
SRY	PGD2	0.4428186033026264
DMRT1	RSPO1	-0.440095730365519
RSPO1	DMRT1	-0.440095730365519
NR5A1	CBX2	0.4368862420667728
CBX2	NR5A1	0.4368862420667728
WT1mKTS	DKK1	-0.4359770165919533
DKK1	WT1mKTS	-0.4359770165919533
DMRT1	WT1mKTS	-0.4250535197796241
WT1mKTS	DMRT1	-0.4250535197796241
FGF9	SRY	0.4248506481624998
SRY	FGF9	0.4248506481624998
NR5A1	SOX9	0.4157632476013552
SOX9	NR5A1	0.4157632476013552
WT1pKTS	DKK1	0.4112905934075235
DKK1	WT1pKTS	0.4112905934075235
SRY	AMH	0.4112307614086457
AMH	SRY	0.4112307614086457
DMRT1	WT1pKTS	0.404957971692775
WT1pKTS	DMRT1	0.404957971692775
DHH	SRY	0.3981017628466735
SRY	DHH	0.3981017628466735
NR0B1	WT1pKTS	-0.3804299391657596
WT1pKTS	NR0B1	-0.3804299391657596
FOXL2	PGD2	-0.379641171004203
PGD2	FOXL2	-0.379641171004203
SRY	WT1mKTS	-0.3756846900358069
WT1mKTS	SRY	-0.3756846900358069
NR0B1	DKK1	-0.3737702383050781
DKK1	NR0B1	-0.3737702383050781
NR0B1	DMRT1	-0.3734626377030104
DMRT1	NR0B1	-0.3734626377030104
NR5A1	UGR	0.3714977397446934
UGR	NR5A1	0.3714977397446934
GATA4	SRY	-0.3690827373693221
SRY	GATA4	-0.3690827373693221
FOXL2	FGF9	-0.3690152042241441
FGF9	FOXL2	-0.3690152042241441
FOXL2	AMH	-0.3667580173899077
AMH	FOXL2	-0.3667580173899077
GATA4	WNT4	0.3666341317410262
WNT4	GATA4	0.3666341317410262
CBX2	WT1pKTS	0.3537102463250812
WT1pKTS	CBX2	0.3537102463250812
WT1mKTS	WNT4	0.3513858409640198
WNT4	WT1mKTS	0.3513858409640198
NR5A1	PGD2	0.3483631313973836
PGD2	NR5A1	0.3483631313973836
NR5A1	FGF9	0.3447114142780555
FGF9	NR5A1	0.3447114142780555
FOXL2	DHH	-0.3425843115085136
DHH	FOXL2	-0.3425843115085136
DHH	NR5A1	0.3319534393820459
NR5A1	DHH	0.3319534393820459
NR5A1	AMH	0.3232660322463531
AMH	NR5A1	0.3232660322463531
WT1pKTS	SOX9	0.319715873986015
SOX9	WT1pKTS	0.319715873986015
UGR	RSPO1	-0.3188888241028708
RSPO1	UGR	-0.3188888241028708
DKK1	NR5A1	0.3168475568108064
NR5A1	DKK1	0.3168475568108064
NR0B1	GATA4	0.3057669675890809
GATA4	NR0B1	0.3057669675890809
UGR	CTNNB1	-0.3052326435978466
CTNNB1	UGR	-0.3052326435978466
NR0B1	WT1mKTS	0.304925472185234
WT1mKTS	NR0B1	0.304925472185234
DKK1	CBX2	-0.3045020522279656
CBX2	DKK1	-0.3045020522279656
DMRT1	NR5A1	0.3041943716504546
NR5A1	DMRT1	0.3041943716504546
NR0B1	UGR	-0.3024291162006815
UGR	NR0B1	-0.3024291162006815
CBX2	DMRT1	-0.2984771529507474
DMRT1	CBX2	-0.2984771529507474
CBX2	SOX9	-0.2973878512000621
SOX9	CBX2	-0.2973878512000621
RSPO1	CBX2	-0.2853860602682045
CBX2	RSPO1	-0.2853860602682045
WT1pKTS	UGR	0.2831734897319374
UGR	WT1pKTS	0.2831734897319374
CBX2	FOXL2	-0.2780307937502863
FOXL2	CBX2	-0.2780307937502863
CTNNB1	CBX2	-0.2769365485307593
CBX2	CTNNB1	-0.2769365485307593
PGD2	CBX2	-0.2720698161253952
CBX2	PGD2	-0.2720698161253952
UGR	DMRT1	-0.2657295574428184
DMRT1	UGR	-0.2657295574428184
DKK1	UGR	-0.2643209023799835
UGR	DKK1	-0.2643209023799835
CBX2	FGF9	-0.2580524207998051
FGF9	CBX2	-0.2580524207998051
RSPO1	WT1mKTS	0.2551072526177169
WT1mKTS	RSPO1	0.2551072526177169
CTNNB1	WT1mKTS	0.252524154786526
WT1mKTS	CTNNB1	0.252524154786526
SRY	NR0B1	-0.2510572966338628
NR0B1	SRY	-0.2510572966338628
CBX2	AMH	-0.2482070847884875
AMH	CBX2	-0.2482070847884875
CBX2	DHH	-0.2481190693074103
DHH	CBX2	-0.2481190693074103
RSPO1	GATA4	0.24549068449987
GATA4	RSPO1	0.24549068449987
WT1pKTS	PGD2	0.2442248042301398
PGD2	WT1pKTS	0.2442248042301398
CTNNB1	GATA4	0.2432320190913345
GATA4	CTNNB1	0.2432320190913345
WT1mKTS	FOXL2	0.2277581638852739
FOXL2	WT1mKTS	0.2277581638852739
GATA4	CBX2	0.2237502371327161
CBX2	GATA4	0.2237502371327161
AMH	WT1pKTS	0.2217299341651515
WT1pKTS	AMH	0.2217299341651515
FGF9	WT1pKTS	0.2202613969660694
WT1pKTS	FGF9	0.2202613969660694
WT1pKTS	DHH	0.2104527791439628
DHH	WT1pKTS	0.2104527791439628
GATA4	FOXL2	0.2057794404951003
FOXL2	GATA4	0.2057794404951003
UGR	FOXL2	-0.2047502891704301
FOXL2	UGR	-0.2047502891704301
SOX9	UGR	-0.2042132199279815
UGR	SOX9	-0.2042132199279815
WT1mKTS	CBX2	0.1885568095143872
CBX2	WT1mKTS	0.1885568095143872
UGR	SRY	-0.1780044129593211
SRY	UGR	-0.1780044129593211
UGR	PGD2	-0.1604408198334201
PGD2	UGR	-0.1604408198334201
NR0B1	CBX2	-0.1483295456853965
CBX2	NR0B1	-0.1483295456853965
AMH	UGR	-0.1464025559826835
UGR	AMH	-0.1464025559826835
UGR	WNT4	-0.1462512612044026
WNT4	UGR	-0.1462512612044026
NR5A1	WT1mKTS	-0.1431146787527601
WT1mKTS	NR5A1	-0.1431146787527601
DHH	UGR	-0.1359089915062187
UGR	DHH	-0.1359089915062187
UGR	FGF9	-0.1321260984297159
FGF9	UGR	-0.1321260984297159
NR5A1	GATA4	-0.1146659598735151
GATA4	NR5A1	-0.1146659598735151
WT1mKTS	WT1pKTS	-0.0938817130501915
WT1pKTS	WT1mKTS	-0.0938817130501915
GATA4	WT1pKTS	-0.0712857797945547
WT1pKTS	GATA4	-0.0712857797945547
CBX2	SRY	-0.0578626748581702
SRY	CBX2	-0.0578626748581702
GATA4	UGR	0.033328031795047
UGR	GATA4	0.033328031795047
UGR	WT1mKTS	0.0207571977461602
WT1mKTS	UGR	0.0207571977461602
WNT4	CBX2	-0.0039419993469284
CBX2	WNT4	-0.0039419993469284
