-1.35015868081223	-0.200421720232397	-1.16642380798062	1.05912489291757	-0.530445864115532	-1.49749375082354	-0.951829233469479	1.60612563571565	0.978997160646042	3.33667101112753	0.819780639584894	1.70543145450823	2.5245871307757	-1.20462433066697	-1.18758639570695	1.25512359890243	-0.396644504713701	0.126827379788346	-1.95896465138443
0.345217215734223	-2.29286702453045	-1.26664774225799	0.155150050770836	-0.94617962571121	0.118927598096561	2.69605189810149	-0.113645056155507	-0.434780854991034	-2.46974631503792	-1.4635354046593	-1.14859626129046	-1.45140695952186	2.02221202110968	2.79489480020952	-2.49936121218091	-4.83959058155943	-1.25857630922993	3.29286685522586
-1.8474066276561	0.496740016001487	-4.32576651114704	0.774886713071968	-3.50851692158133	-1.23810639041797	2.11871492694294	0.464275721203274	-2.86913521158279	3.84744728731019	0.286119620125799	-0.933209876835174	-0.210884319034938	1.56263634964964	2.19867598239384	0.497858312804506	-6.15178374257106	-1.35158448287323	2.2246078397918
0.111282128605652	0.142079076895376	-0.54696189544159	-1.47749161332241	-1.26377994150081	0.631904926516806	2.39165489226474	0.424344909400432	-0.222979603547845	-2.52739171309681	-1.33258513256144	-2.25153997976034	-1.86535733367185	1.8572268003268	2.65738572503643	-1.79650360663854	-4.41786134278055	-1.31152746899591	3.0533585333355
-1.2504101865202	-0.0668317463522568	-3.73319916029516	-0.14894309504606	-5.48691592967388	-1.73365253797642	4.36599953723382	-0.295493445475602	-3.52782621244966	1.79696252156892	0.219745956777942	-1.52885506863891	-1.96938580083081	2.87532856354401	4.08189061268368	-1.42635998745793	-8.99568712621115	-1.73546521245657	4.30794221674985
0.396714356178823	-0.614844958701547	-0.524241303251391	-0.0367716712211115	-1.48009834601418	-1.83127471585741	2.13985117957005	0.137736842567263	0.159328532679388	-1.60407591971444	-0.848676720254607	-0.408895194756709	-1.73225567203254	1.49814683767698	2.10959334021398	-1.32010413623528	-3.84184869442802	-0.387075722616256	2.06634920554394
0.333571549643351	0.725424700802719	1.7937615133471	0.603922529841619	1.76313994431724	-0.219882962915922	-2.56579066568733	0.142778634029791	1.51616520258042	0.478733032089212	0.433294333431509	1.61252400470271	1.25015273262	-1.92197947167346	-2.60957914637353	2.1392235505772	5.3045737281131	1.41450986326953	-2.99897978717477
-1.10124069983787	-1.27101218688725	-4.21349740734137	-1.20119667101492	-3.82244530278275	0.766485354555803	5.29397329504893	-1.25472273903791	-3.49151403201982	-0.00850380504288177	-0.568756287089994	-4.11056680379978	-2.29139846678386	3.93118980655607	5.53148673449682	-3.63138995064792	-9.88791124806159	-3.11017747042224	6.73315209185347
-0.552124153783124	-0.45178908851441	-1.18490947180095	1.15283620796512	-0.808289748300318	-1.2541675342095	-0.281066078121611	1.71360815613233	-1.32512714326435	2.38777098649885	0.20440698956285	0.828670543799696	2.57075407565403	-0.446971005895791	-0.387857343021714	0.0850566080199436	-1.56949170248103	-0.0628334460542546	-0.685018090911935
-1.8662142421613	-0.996375605811791	-5.15698639190218	-1.43245903185594	-5.76106027426523	1.89177731296956	7.71630546723237	-0.720562963361381	-6.96657234452139	-2.59776382868498	-0.480952144518863	-6.47100435002817	-4.61107803120667	5.36206026772917	8.17045450011975	-4.34998480007389	-13.2181917774896	-4.80520777417503	10.3888583085184
