-58.4536067450858	85.6373808970596	-27.9478604151597	3.45652025272517	286.546581038073	-117.23049737686	90.656019840899	-229.624660162375	245.327898858378	-273.16088626558
112.921419003838	-82.7059805698741	-80.9102624764973	122.668972582567	326.741574818173	-323.07942455698	-32.7041535123558	-115.641770989297	192.776542872332	-114.584746443962
505.655844389363	-292.670892379083	-617.045894121037	273.781450364899	1197.83965313179	-679.966671705626	154.838245551951	-736.801294996346	764.835182296655	-566.158327902176
152.170739777056	-179.011486223538	-232.140965583698	-16.5056009233413	301.48335156549	-218.463893951376	135.408265147324	-86.9533375761861	218.488009268051	-69.1948557902142
475.663111105679	-379.644490107685	-545.01030586811	161.736483620278	1197.92825351642	-735.152072924394	273.722649816031	-723.377077753147	759.538784441944	-480.946787188963
157.894424000198	-137.474908471071	-84.311766814514	-31.8535305195457	338.842651282728	-277.547537374238	19.3708135229801	-186.618471247504	219.118496104613	-12.502873252281
561.442585333355	-268.594142164119	-440.50084189119	203.205041841724	1142.14407106901	-664.991078498681	128.815709577062	-778.89064969955	553.572008167378	-427.85597375892
-178.503686181221	-44.3621169629606	7.68123550129208	-75.7889397943728	93.1496869974561	59.4548968151739	93.9450932603148	-59.6866964289841	-2.34524761881162	112.333220166031
-99.4303327800402	-41.6557333481267	-64.5446859673928	-34.1051746722622	256.490136124366	-64.0910251652547	189.735314589341	-198.795606056421	257.445364907909	-195.592847627498
426.987071905357	-233.990889067427	-397.505028972512	114.245694835636	1026.77765502692	-614.380923387086	180.29458033809	-629.032136941317	407.40177115542	-275.40614672762
225.218648525155	50.0097604094478	-20.4052595557523	-84.7326431234105	253.201414733835	-181.454481869744	-33.2485351494381	-184.142642414156	-2.26409444663823	-13.8052213763359
190.460603935001	-47.1024235421531	-193.45815208455	-10.1409372940863	337.014069906365	-160.488960826045	-0.613679470651833	-226.354483133056	214.496603767897	-98.4782482758443
475.060237263732	-214.017805246793	-399.055508190456	151.635086394676	1041.78036232043	-642.027326920959	164.805986069789	-636.884143860646	358.874899504493	-295.369330553731
-57.3798867154671	-5.79745070478221	-79.9231452096622	76.7158962199136	199.983759404286	-54.4914328729629	-23.2233844922549	-79.8824774705933	91.9319352685327	-58.8450513018551
-117.684796809282	-184.10480151998	-196.876075011721	170.119933458111	253.453705806658	-64.5696961160511	80.1797164186489	-43.8922757508717	186.752604382224	-74.1833533598318
866.378613438424	-350.732388671719	-581.817154820135	249.532188166325	1350.582708381	-898.260589614052	63.4282767195332	-909.256635534509	711.437534639201	-497.136917818532
323.271050308634	98.5594944045638	-132.519336704913	-102.742656693142	326.927033207396	-165.664151792805	-93.3047242401964	-280.131846745413	145.586879981008	-109.147247009318
94.5812003482696	-62.332361296247	-113.774441648423	-18.5487092764991	292.907042653627	-187.898216614592	-36.2129490005636	-159.080638097925	230.12631839155	-34.4569706317691
548.265297634576	-274.388984643383	-441.033856673752	199.605235531073	1137.2357868909	-657.406441624433	125.782861436113	-775.292678484074	568.658126317253	-422.955319855369
