Gene1	Gene2	EdgeWeight
SOX9	AMH	0.6407960804902714
AMH	SOX9	0.6407960804902714
NR0B1	PGD2	-0.6337655084995892
PGD2	NR0B1	-0.6337655084995892
NR0B1	AMH	-0.6337619632836192
AMH	NR0B1	-0.6337619632836192
FGF9	NR0B1	-0.6245608909113575
NR0B1	FGF9	-0.6245608909113575
NR0B1	CTNNB1	0.6159380253822345
CTNNB1	NR0B1	0.6159380253822345
DHH	NR0B1	-0.6117563172586103
NR0B1	DHH	-0.6117563172586103
DMRT1	WNT4	-0.6033088402856801
WNT4	DMRT1	-0.6033088402856801
RSPO1	WT1pKTS	-0.5965650635426591
WT1pKTS	RSPO1	-0.5965650635426591
DKK1	WNT4	-0.5963125324246232
WNT4	DKK1	-0.5963125324246232
SRY	SOX9	0.5957202575264382
SOX9	SRY	0.5957202575264382
SRY	CTNNB1	-0.5945963748847609
CTNNB1	SRY	-0.5945963748847609
SOX9	RSPO1	-0.5789403730631721
RSPO1	SOX9	-0.5789403730631721
DKK1	FOXL2	-0.5776196025025147
FOXL2	DKK1	-0.5776196025025147
WT1pKTS	SRY	0.5703654703821223
SRY	WT1pKTS	0.5703654703821223
CTNNB1	SOX9	-0.569441255700741
SOX9	CTNNB1	-0.569441255700741
FOXL2	DMRT1	-0.5611249333806969
DMRT1	FOXL2	-0.5611249333806969
WNT4	FOXL2	0.55704194161091
FOXL2	WNT4	0.55704194161091
FGF9	RSPO1	-0.5561235706536666
RSPO1	FGF9	-0.5561235706536666
PGD2	DKK1	0.555168309104509
DKK1	PGD2	0.555168309104509
DMRT1	PGD2	0.5547479526217786
PGD2	DMRT1	0.5547479526217786
DKK1	CTNNB1	-0.5537968009628663
CTNNB1	DKK1	-0.5537968009628663
CTNNB1	DMRT1	-0.5537825340946037
DMRT1	CTNNB1	-0.5537825340946037
WNT4	NR5A1	-0.5531517505007791
NR5A1	WNT4	-0.5531517505007791
RSPO1	DHH	-0.5440572206316565
DHH	RSPO1	-0.5440572206316565
RSPO1	PGD2	-0.5419333902571359
PGD2	RSPO1	-0.5419333902571359
FGF9	DMRT1	0.5281101680457274
DMRT1	FGF9	0.5281101680457274
DKK1	DHH	0.5249668990305907
DHH	DKK1	0.5249668990305907
DKK1	FGF9	0.5237526571128949
FGF9	DKK1	0.5237526571128949
SRY	RSPO1	-0.5218277801260911
RSPO1	SRY	-0.5218277801260911
GATA4	PGD2	-0.519104048348725
PGD2	GATA4	-0.519104048348725
DKK1	AMH	0.5181362720883447
AMH	DKK1	0.5181362720883447
DMRT1	DHH	0.5173755711547218
DHH	DMRT1	0.5173755711547218
RSPO1	AMH	-0.5172066514341885
AMH	RSPO1	-0.5172066514341885
NR5A1	NR0B1	-0.5124231315027681
NR0B1	NR5A1	-0.5124231315027681
DHH	GATA4	-0.5100410807995641
GATA4	DHH	-0.5100410807995641
AMH	DMRT1	0.5095960015096302
DMRT1	AMH	0.5095960015096302
GATA4	SOX9	-0.5095496882171107
SOX9	GATA4	-0.5095496882171107
FGF9	GATA4	-0.507654683392144
GATA4	FGF9	-0.507654683392144
CTNNB1	FGF9	-0.5057161408774093
FGF9	CTNNB1	-0.5057161408774093
CTNNB1	PGD2	-0.5046400273433628
PGD2	CTNNB1	-0.5046400273433628
PGD2	WT1mKTS	-0.5045709150596164
WT1mKTS	PGD2	-0.5045709150596164
NR0B1	SOX9	-0.5034896655634534
SOX9	NR0B1	-0.5034896655634534
AMH	GATA4	-0.5012935077515565
GATA4	AMH	-0.5012935077515565
SOX9	WT1mKTS	-0.4985714901470762
WT1mKTS	SOX9	-0.4985714901470762
FGF9	WT1mKTS	-0.4948830813989667
WT1mKTS	FGF9	-0.4948830813989667
WT1mKTS	AMH	-0.4947025397549424
AMH	WT1mKTS	-0.4947025397549424
NR5A1	SRY	0.4943186625915358
SRY	NR5A1	0.4943186625915358
FOXL2	SOX9	-0.4924720370007539
SOX9	FOXL2	-0.4924720370007539
DHH	CTNNB1	-0.4912020477201019
CTNNB1	DHH	-0.4912020477201019
WT1mKTS	DHH	-0.4842631468998611
DHH	WT1mKTS	-0.4842631468998611
CTNNB1	AMH	-0.4810564966785707
AMH	CTNNB1	-0.4810564966785707
GATA4	DKK1	-0.4800791023977744
DKK1	GATA4	-0.4800791023977744
GATA4	DMRT1	-0.4798130491005446
DMRT1	GATA4	-0.4798130491005446
DKK1	WT1mKTS	-0.4682875541759289
WT1mKTS	DKK1	-0.4682875541759289
WNT4	SRY	-0.4609138425130147
SRY	WNT4	-0.4609138425130147
DKK1	RSPO1	-0.4599417826290095
RSPO1	DKK1	-0.4599417826290095
NR0B1	FOXL2	0.4547414566644086
FOXL2	NR0B1	0.4547414566644086
WT1mKTS	DMRT1	-0.4513644725931027
DMRT1	WT1mKTS	-0.4513644725931027
DMRT1	RSPO1	-0.4512915938060179
RSPO1	DMRT1	-0.4512915938060179
WT1pKTS	WNT4	-0.4500926653773854
WNT4	WT1pKTS	-0.4500926653773854
SRY	PGD2	0.445977621736605
PGD2	SRY	0.445977621736605
NR5A1	CBX2	0.4370272486345962
CBX2	NR5A1	0.4370272486345962
SOX9	NR5A1	0.4206149732459059
NR5A1	SOX9	0.4206149732459059
FGF9	SRY	0.4194787821284735
SRY	FGF9	0.4194787821284735
DKK1	WT1pKTS	0.415827553166191
WT1pKTS	DKK1	0.415827553166191
DMRT1	WT1pKTS	0.4147064955257145
WT1pKTS	DMRT1	0.4147064955257145
WT1mKTS	SRY	-0.4137394982364691
SRY	WT1mKTS	-0.4137394982364691
SRY	DHH	0.4075037305701985
DHH	SRY	0.4075037305701985
SRY	AMH	0.4032271035179029
AMH	SRY	0.4032271035179029
GATA4	SRY	-0.3961481025209865
SRY	GATA4	-0.3961481025209865
WNT4	GATA4	0.3867706412955632
GATA4	WNT4	0.3867706412955632
FOXL2	PGD2	-0.3851169805225385
PGD2	FOXL2	-0.3851169805225385
NR0B1	WT1pKTS	-0.3836008252474444
WT1pKTS	NR0B1	-0.3836008252474444
NR0B1	DKK1	-0.3772837883123713
DKK1	NR0B1	-0.3772837883123713
WT1mKTS	WNT4	0.3770319922656915
WNT4	WT1mKTS	0.3770319922656915
DMRT1	NR0B1	-0.3726580235464385
NR0B1	DMRT1	-0.3726580235464385
FOXL2	AMH	-0.3628288469265913
AMH	FOXL2	-0.3628288469265913
FOXL2	FGF9	-0.361893122823506
FGF9	FOXL2	-0.361893122823506
UGR	NR5A1	0.361708420929769
NR5A1	UGR	0.361708420929769
WT1pKTS	CBX2	0.3556492594827472
CBX2	WT1pKTS	0.3556492594827472
DHH	FOXL2	-0.3538428584402269
FOXL2	DHH	-0.3538428584402269
NR5A1	PGD2	0.3469649652907052
PGD2	NR5A1	0.3469649652907052
FGF9	NR5A1	0.3415680313586434
NR5A1	FGF9	0.3415680313586434
NR5A1	DHH	0.3358275837757088
DHH	NR5A1	0.3358275837757088
NR0B1	WT1mKTS	0.324887244068087
WT1mKTS	NR0B1	0.324887244068087
SOX9	WT1pKTS	0.3232688647702393
WT1pKTS	SOX9	0.3232688647702393
GATA4	NR0B1	0.3216709295130282
NR0B1	GATA4	0.3216709295130282
DKK1	NR5A1	0.3208515696274203
NR5A1	DKK1	0.3208515696274203
NR5A1	AMH	0.317574347827631
AMH	NR5A1	0.317574347827631
RSPO1	UGR	-0.3137250720093661
UGR	RSPO1	-0.3137250720093661
DMRT1	NR5A1	0.3092143150797162
NR5A1	DMRT1	0.3092143150797162
CBX2	DKK1	-0.3002946133895112
DKK1	CBX2	-0.3002946133895112
DMRT1	CBX2	-0.2997275483445649
CBX2	DMRT1	-0.2997275483445649
CTNNB1	UGR	-0.2997248097256532
UGR	CTNNB1	-0.2997248097256532
CBX2	SOX9	-0.2939396709988307
SOX9	CBX2	-0.2939396709988307
RSPO1	CBX2	-0.2901481855873011
CBX2	RSPO1	-0.2901481855873011
UGR	NR0B1	-0.2890584545911157
NR0B1	UGR	-0.2890584545911157
WT1pKTS	UGR	0.2850769412809647
UGR	WT1pKTS	0.2850769412809647
PGD2	CBX2	-0.2784835988383762
CBX2	PGD2	-0.2784835988383762
DMRT1	UGR	-0.276450361130149
UGR	DMRT1	-0.276450361130149
WT1mKTS	RSPO1	0.2759157596735862
RSPO1	WT1mKTS	0.2759157596735862
FOXL2	CBX2	-0.2757222580125833
CBX2	FOXL2	-0.2757222580125833
CBX2	CTNNB1	-0.2742470047762944
CTNNB1	CBX2	-0.2742470047762944
UGR	DKK1	-0.2728458711953309
DKK1	UGR	-0.2728458711953309
CTNNB1	WT1mKTS	0.2706714764427563
WT1mKTS	CTNNB1	0.2706714764427563
CTNNB1	GATA4	0.2639624692469658
GATA4	CTNNB1	0.2639624692469658
FGF9	CBX2	-0.2622425037721521
CBX2	FGF9	-0.2622425037721521
GATA4	RSPO1	0.261569882855479
RSPO1	GATA4	0.261569882855479
CBX2	DHH	-0.259763399614809
DHH	CBX2	-0.259763399614809
WT1mKTS	FOXL2	0.2569584060835612
FOXL2	WT1mKTS	0.2569584060835612
CBX2	GATA4	0.2556306913627819
GATA4	CBX2	0.2556306913627819
AMH	CBX2	-0.2524313884610482
CBX2	AMH	-0.2524313884610482
SRY	NR0B1	-0.2522229552444425
NR0B1	SRY	-0.2522229552444425
PGD2	WT1pKTS	0.2445126380093435
WT1pKTS	PGD2	0.2445126380093435
FOXL2	GATA4	0.2275141344705984
GATA4	FOXL2	0.2275141344705984
SOX9	UGR	-0.2200098079265459
UGR	SOX9	-0.2200098079265459
WT1pKTS	DHH	0.2192374527213733
DHH	WT1pKTS	0.2192374527213733
WT1mKTS	CBX2	0.2191687238604799
CBX2	WT1mKTS	0.2191687238604799
WT1pKTS	FGF9	0.2125418767550432
FGF9	WT1pKTS	0.2125418767550432
WT1pKTS	AMH	0.2091484809747725
AMH	WT1pKTS	0.2091484809747725
UGR	FOXL2	-0.1972651827640822
FOXL2	UGR	-0.1972651827640822
UGR	SRY	-0.1936232352541168
SRY	UGR	-0.1936232352541168
WT1mKTS	NR5A1	-0.1747155607153337
NR5A1	WT1mKTS	-0.1747155607153337
UGR	PGD2	-0.1729408509093419
PGD2	UGR	-0.1729408509093419
AMH	UGR	-0.1556661104844244
UGR	AMH	-0.1556661104844244
DHH	UGR	-0.1552603673351639
UGR	DHH	-0.1552603673351639
FGF9	UGR	-0.1442608287036217
UGR	FGF9	-0.1442608287036217
NR0B1	CBX2	-0.1438421295227442
CBX2	NR0B1	-0.1438421295227442
NR5A1	GATA4	-0.1405118633648758
GATA4	NR5A1	-0.1405118633648758
WNT4	UGR	-0.1325822213765854
UGR	WNT4	-0.1325822213765854
WT1pKTS	WT1mKTS	-0.1239559160434592
WT1mKTS	WT1pKTS	-0.1239559160434592
GATA4	UGR	0.1015313689927266
UGR	GATA4	0.1015313689927266
WT1pKTS	GATA4	-0.0968460502447251
GATA4	WT1pKTS	-0.0968460502447251
WT1mKTS	UGR	0.0854543695786626
UGR	WT1mKTS	0.0854543695786626
CBX2	SRY	-0.0702981923623095
SRY	CBX2	-0.0702981923623095
CBX2	WNT4	-0.0020750985366801
WNT4	CBX2	-0.0020750985366801
