-182.100620195982	-162.228539350608	295.431413976353	6.32323088840784	41.5046224596347	-342.250612601902	73.7435223046564	-15.8143299659743	60.050013596062	230.537737817004
90.6398890259336	74.6215800717357	-167.139505864035	-4.6844322196471	-9.26153682516095	237.633078347583	-155.636665780856	28.2970777164713	131.168999900862	-220.361596885773
-280.821588865687	-185.985531945383	282.138842023144	24.8425528612569	204.260393994308	-688.350323327934	175.02446181429	59.2846654769947	-99.5111688315635	514.739895447203
26.0331201418271	178.929759032426	-131.946488075177	-5.51759532947007	126.076697251448	210.92664472766	-71.8586073222611	-113.71846558592	138.94543217559	-352.629063582311
-190.068949450429	81.8958980643315	20.5058543021607	12.1479491393873	155.833062384773	-261.95310494172	-4.36405804002326	-67.527319511663	112.194318084122	146.686276409557
8.28861122344505	112.672289775496	-183.448276241329	-4.3411222731917	14.6037015511744	251.911737037302	-61.5253517172673	-0.630329753760761	134.688860856832	-267.225368547204
-1.54005699489363	-62.5627608753902	81.829667983359	0.753231815923994	-15.5005932355089	-54.0484548110204	27.7039010619353	1.93320026018274	-29.2908031081204	59.5614004193645
31.1172301951083	36.2713402691598	-159.595957822504	1.51092983977151	18.7537369628605	-9.32941373506216	-70.6207145096107	103.67668251379	29.3434357411402	24.4353190051342
-54.7441762911245	-127.831352248917	248.844755077003	3.38958009741216	7.2092297198382	-273.321692053563	50.0245885336906	-21.8009201201609	-34.6593495691883	208.186766350448
-80.0161317928176	154.495804251292	-190.36288956491	12.2787958209478	117.177491655409	-149.736891374096	67.2489244089596	12.8283223050797	-76.2351878683029	138.35063134412
-50.7459373297429	-48.3901789821579	-130.944931641912	-0.9418233773327	35.0808355201775	120.411304127997	-58.0519297285815	130.937540421927	139.036796239574	-127.686491471841
80.9272329943496	60.3238222773521	-232.734830529493	-4.22257844695383	67.3491800117749	230.408376806495	-93.4467456137618	97.5742764644701	85.0867491083103	-285.583379621134
165.82727551179	185.783027996655	-169.970526961445	-11.8001393258631	-84.2654055580818	171.438434897853	-138.013385616172	-70.1051283054033	30.3573439024331	-74.1291008364966
95.9405501391693	125.351752747209	-200.350330741958	-9.19103180613955	-90.26345958761	356.839538840927	7.44129424944626	-20.2903541806887	-0.898526312926403	-255.681826125335
1.65579638717666	-67.8830265329506	72.0622012518563	1.0354024563857	-3.12168076093917	-60.8108748554867	13.7373264602048	16.3160395106075	-21.1312417280864	57.0551473743917
122.095323343439	-21.4578524162132	-55.7580562846782	-1.13628279794426	-22.9184642794854	26.6238283336968	-52.3173674604243	69.1794858722423	-75.6930430493823	16.628450693209
64.7842100420759	56.8867484587939	17.6372568506935	-7.8289536278366	9.1979515747105	164.93575239533	-5.88719286098566	-104.678926302016	13.2343168219002	-197.18157790533
156.087131970041	138.319806254754	-38.5778221173516	-12.7191987417186	20.2803617796457	209.700667784101	-70.561250002696	-139.170509067428	25.2404976272728	-283.405323229321
-8.26936709915755	-68.1659010540563	78.9161640164008	1.08592073981841	-8.09114060353143	-61.3730405482676	23.0919420404403	11.1767698258771	-19.9032777761193	60.4815190292494
