0.142124933347851	-0.997898225631276	-0.545626463947704	-0.853895797746608	0.424183151005645	1.75604728885959	-1.19403990597618	1.36539040431853	-0.52488634939228	3.00793553290412	-0.606519585193115	0.106589396888038	1.29870732735033	2.5925901890203	-1.54181671409192	-0.749617321443219	-0.905325833362832	-1.00489019352435	-1.26614696985527
-0.92973621234647	-0.0347600963039159	-0.343910677528658	2.51448575997048	-0.862090845893425	-2.299544221123	2.34679504656511	-0.406211754699787	-0.639617997666947	-1.56154604042493	0.0140684650706251	-0.628576321758475	-0.235628165427074	-2.205751399365	2.78294071449313	-2.55744629026655	-3.72497303471357	1.67619320665099	2.39493234788985
-5.41821310883365	4.09752189748898	-2.88773226090927	3.13108439239335	2.27275177927046	-0.464413039046169	4.85356709163146	-1.81823393530312	-4.23051522503574	2.85988584945584	-3.30883957452964	-4.46376068667105	-1.97686878781371	1.68283420125461	4.72569715701747	-4.96794950425897	-7.39641682786933	-1.93144448820162	4.45951088031186
-0.0582579164309207	-1.37801879298073	-0.0849889319977546	1.29339276934415	-3.0805839448328	-2.29192621461109	1.89956103754591	1.12552086663516	-0.482836779325551	-2.2404704146474	2.43436927295478	1.31224182820941	-0.447784844076037	-2.11091986446497	2.51684587350895	-2.38057989457389	-4.73167906524603	1.02019268769288	2.1253887533256
-5.66433110685535	1.23627355827959	-2.03477823184273	5.30310230029547	-1.76327950837478	-4.6980490846427	6.86418832799371	-1.06600197360572	-4.9548305111751	-0.895468162868179	1.48651315854982	-2.1658414563426	-2.30195451459542	-2.62159920372387	7.78813319124176	-7.21023108437018	-11.1346671153138	0.423424256326267	6.89110876170852
-1.355863533099	-0.242637940669788	-0.423567728881173	2.97932203369778	-1.48294456679848	-3.03475904141823	3.0524111458167	-0.311630540112365	-1.10560286695956	-1.99350266800403	0.76481243043464	-0.493237126859753	-0.448649547104956	-2.75752860099919	3.66427431819596	-3.29029096173443	-4.99538386076113	1.79343096608226	3.15178695399686
2.60384239510509	0.242197602471228	0.832173608817431	-3.51105174953844	1.19241704128728	3.34785484235607	-3.62486189472476	0.587290847635837	2.33800727092292	1.14070790594736	-1.02954087321215	1.04424900619673	0.502141287852215	2.45747706287842	-4.26497220002306	4.28248795893527	5.9857228720282	-1.39986551386837	-3.70043734535659
-6.55188761688227	1.5141161046106	-2.21933169002215	7.52273050206087	0.022277442646552	-6.56169741861485	8.17543137500503	-2.96311759567604	-5.29732620964878	-1.52240279894762	0.328901253025015	-4.4784801721398	-1.12245856632274	-4.37976247266332	9.22295235133363	-8.46587730488515	-10.618613971684	2.32974394101156	8.12819809307262
-0.244273052767789	-1.56938616097444	-0.469600918253521	0.0145108573674406	-0.178860394492527	0.682009402826848	-0.54749937828305	1.3154556023877	-0.934269008166214	2.42147376603518	0.169310581861915	0.272899361990209	1.32773881132481	1.62187264625746	-0.666711114195937	-1.5921995014681	-1.93567333860679	-0.324303228570251	-0.550646383436224
-9.03515810235477	3.2462690944843	-2.74492635026603	8.91098810564976	-1.1002081940764	-8.19983230368244	11.0972825650804	-3.71882574730716	-7.12512485707626	-2.82797596683333	1.44539025551765	-4.7718148671724	-3.75522067005595	-5.58685464487411	12.5536432868895	-9.93452910662365	-14.185593907913	1.58580246680156	11.0752634149633
1.94007753398959	3.15397176446302	0.267835064600819	-2.71698434196044	3.24790773043482	2.98349373522332	-2.28258531898507	-1.68840482999269	2.72202369399351	-0.193534940205512	-3.68063547566624	-1.54346519422563	-0.385632196177123	1.53770452784826	-3.05578503300118	4.61851713519713	6.94678446688917	-1.22401824124075	-2.55800223991726
-2.52030203344535	1.43983996004634	-1.28899730802746	4.12965460703102	0.0832942938695043	-3.42397019084729	4.49491182934878	-1.69199147305591	-1.6811056598027	-1.89271959543819	-1.20121434034719	-2.77025288544703	-0.580788123559482	-2.88123137578592	5.00679061401978	-4.41075378896939	-5.91065783454331	1.88095193958739	4.4253593363288
-3.96747937980003	-3.12484451580615	-0.262153007715753	5.30063426428745	-3.30414825666871	-7.06833849395214	5.10494488131384	-0.709660735303077	-4.20400899205859	-2.84073632569711	5.83570490113778	-0.0542440299313202	0.128589047793033	-5.37665313718898	6.54044052836042	-6.28282014768425	-7.48520594958432	2.86580858185321	5.50666781936678
1.87226960376911	-0.830821880136226	1.27179182196207	-0.979427249505342	-0.859655894652893	-0.270933266368492	-1.33808246336713	0.130255029846104	1.76332112303753	-2.04320517678234	1.30357000988038	1.5775165103371	0.0476206800769128	-1.38178608494061	-1.19846382209146	2.33639453867577	3.22042744507498	0.8574637232944	-1.18409093512663
2.29546787780947	0.559480073523828	0.652047085818789	-3.21398864255552	1.40911492951318	3.17857787522351	-3.23381623764412	0.329794894514193	2.14648006997583	1.11548462817303	-1.31373044503293	0.625621790114838	0.41699883824558	2.36998635715838	-3.86926493670512	3.96133095184264	5.6142592884214	-1.37851999321704	-3.33619777509
-1.74677668089246	0.481893361940038	-0.724112257135775	2.42901254801576	0.401037509714359	-1.72445009107628	2.14600182821116	-0.986044253252144	-1.32435328456763	-0.24890766888585	-0.76545482051077	-1.59785943886507	-0.0697260148558322	-1.25377456176694	2.37831914292761	-2.57962646634762	-3.01457730876947	1.02179575943453	2.09200250934965
4.75130312810962	-2.2151521511534	1.6495802801705	-4.56127695925171	-1.40102067801471	3.24504897022727	-5.2202389897327	2.43907689518624	3.58365643648264	-0.221005717732808	1.06727500029298	3.77435278907831	0.959241134233476	1.63454210693148	-5.63153172416816	4.87016862335911	5.80732247787245	-0.74267673104017	-5.05306885831084
1.23705312629771	-4.11663373692503	0.665431859202656	0.299987721689927	-3.70824209380205	-1.93650955160936	-0.245930986092712	2.30506562635825	-0.0741681771526119	-1.38484296720033	4.17572015857063	2.88475333618051	1.31028427653067	-1.68877555032663	0.359043380317738	-1.68660969895433	-2.79162441458359	1.43948595806038	0.127707151030465
2.43675473120489	0.45066151407598	0.723045441300856	-3.36894035537466	1.35431442982314	3.29878425197706	-3.42932421870713	0.437984858445905	2.2409797806195	1.16380032483011	-1.24123610963154	0.788295843590017	0.456456242339675	2.45126000550097	-4.077726049381	4.12699565062993	5.81261045484714	-1.41303703868282	-3.52419122061896
