Gene1	Gene2	EdgeWeight
PGD2	WT1mKTS	-0.108710958657799
WT1pKTS	GATA4	0.10791446359085699
GATA4	WT1pKTS	0.10791446359085699
DHH	PGD2	0.107808740686864
PGD2	DHH	0.107808740686864
SOX9	GATA4	-0.105108871341908
GATA4	SOX9	-0.105108871341907
DHH	SRY	-0.104985436814923
SRY	DHH	-0.104985436814923
SOX9	CBX2	-0.103061276081853
CBX2	SOX9	-0.103061276081853
NR0B1	PGD2	-0.102300370819724
PGD2	NR0B1	-0.102300370819724
PGD2	WNT4	-0.10207180199802199
WNT4	PGD2	-0.10207180199802199
RSPO1	DHH	-0.10170932590240199
DHH	RSPO1	-0.10170932590240199
WT1pKTS	AMH	-0.100580152976535
AMH	WT1pKTS	-0.100580152976535
WT1mKTS	DKK1	-0.0996293210589603
DKK1	WT1mKTS	-0.0996293210589601
UGR	WT1pKTS	0.0972102848197922
WT1pKTS	UGR	0.0972102848197921
UGR	DMRT1	-0.0962611248199873
DMRT1	UGR	-0.0962611248199873
DHH	WT1mKTS	-0.0935056617234355
WT1mKTS	DHH	-0.0935056617234355
AMH	PGD2	0.0928199955205678
PGD2	AMH	0.0928199955205678
WT1pKTS	DHH	-0.0924024594972747
DHH	WT1pKTS	-0.0924024594972747
SOX9	WNT4	-0.0915954961236305
WNT4	SOX9	-0.0915954961236303
PGD2	RSPO1	-0.0905438587216165
RSPO1	PGD2	-0.0905438587216165
WNT4	AMH	-0.0886528308332929
AMH	WNT4	-0.0886528308332929
GATA4	DKK1	-0.0884253723185162
DKK1	GATA4	-0.0884253723185162
GATA4	PGD2	-0.0882583183947303
PGD2	GATA4	-0.0882583183947302
CTNNB1	FOXL2	0.0879908439038166
FOXL2	CTNNB1	0.0879908439038165
SOX9	NR5A1	0.0879228370929471
NR5A1	SOX9	0.0879228370929471
PGD2	UGR	-0.0862633908960941
UGR	PGD2	-0.08626339089609401
WT1pKTS	CTNNB1	-0.0858481612478534
CTNNB1	WT1pKTS	-0.0858481612478533
CTNNB1	UGR	-0.0840897906319266
UGR	CTNNB1	-0.0840897906319266
DMRT1	WT1pKTS	0.0828167010111846
WT1pKTS	DMRT1	0.0828167010111845
PGD2	CBX2	-0.0823590029021684
CBX2	PGD2	-0.0823590029021684
WNT4	UGR	-0.0807632517978547
UGR	WNT4	-0.0807632517978547
DHH	SOX9	0.0803911044990033
SOX9	DHH	0.0803911044990032
SOX9	WT1mKTS	-0.0803851816581483
WT1mKTS	SOX9	-0.0803851816581482
AMH	CTNNB1	-0.0802526607838263
CTNNB1	AMH	-0.0802526607838263
RSPO1	DKK1	-0.0788166986739507
DKK1	RSPO1	-0.0788166986739505
PGD2	FGF9	0.0786449784847362
FGF9	PGD2	0.0786449784847361
FOXL2	AMH	-0.0779999595512361
AMH	FOXL2	-0.077999959551236
CBX2	RSPO1	-0.0779027816434225
RSPO1	CBX2	-0.0779027816434223
RSPO1	SOX9	-0.0775354201986559
SOX9	RSPO1	-0.0775354201986559
NR0B1	CBX2	-0.0744222192794802
CBX2	NR0B1	-0.0744222192794802
WT1pKTS	PGD2	-0.0717271229427947
PGD2	WT1pKTS	-0.0717271229427946
NR0B1	CTNNB1	0.0716510984912641
CTNNB1	NR0B1	0.0716510984912641
RSPO1	UGR	-0.0710988670902596
UGR	RSPO1	-0.0710988670902596
FGF9	DKK1	-0.0697754587010009
DKK1	FGF9	-0.0697754587010008
PGD2	SRY	-0.0671414495229524
SRY	PGD2	-0.0671414495229524
FGF9	GATA4	-0.0667676285192621
GATA4	FGF9	-0.0667676285192621
GATA4	RSPO1	-0.0659241435098913
RSPO1	GATA4	-0.0659241435098912
SOX9	PGD2	0.0
PGD2	SOX9	0.0
RSPO1	NR0B1	0.0
NR0B1	RSPO1	0.0
FGF9	AMH	0.0
AMH	FGF9	0.0
FOXL2	UGR	0.0
UGR	FOXL2	0.0
CBX2	WT1pKTS	0.0
WT1pKTS	CBX2	0.0
SRY	SOX9	0.0
SOX9	SRY	0.0
FOXL2	WT1mKTS	0.0
WT1mKTS	FOXL2	0.0
GATA4	CBX2	0.0
CBX2	GATA4	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
WT1pKTS	DKK1	0.0
DKK1	WT1pKTS	0.0
FGF9	SOX9	0.0
SOX9	FGF9	0.0
UGR	WT1mKTS	0.0
WT1mKTS	UGR	0.0
FOXL2	NR0B1	0.0
NR0B1	FOXL2	0.0
NR5A1	FGF9	0.0
FGF9	NR5A1	0.0
RSPO1	FOXL2	0.0
FOXL2	RSPO1	0.0
UGR	NR5A1	0.0
NR5A1	UGR	0.0
DHH	FOXL2	0.0
FOXL2	DHH	0.0
UGR	GATA4	0.0
GATA4	UGR	0.0
CTNNB1	FGF9	0.0
FGF9	CTNNB1	0.0
NR5A1	DHH	0.0
DHH	NR5A1	0.0
RSPO1	DMRT1	0.0
DMRT1	RSPO1	0.0
NR0B1	WT1mKTS	0.0
WT1mKTS	NR0B1	0.0
DMRT1	FGF9	0.0
FGF9	DMRT1	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
WT1mKTS	CBX2	0.0
CBX2	WT1mKTS	0.0
SRY	WNT4	0.0
WNT4	SRY	0.0
DMRT1	PGD2	0.0
PGD2	DMRT1	0.0
FOXL2	PGD2	0.0
PGD2	FOXL2	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	WNT4	0.0
FGF9	UGR	0.0
UGR	FGF9	0.0
CTNNB1	CBX2	0.0
CBX2	CTNNB1	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
NR0B1	WT1pKTS	0.0
WT1pKTS	NR0B1	0.0
PGD2	NR5A1	0.0
NR5A1	PGD2	0.0
NR5A1	SRY	0.0
SRY	NR5A1	0.0
SRY	CBX2	0.0
CBX2	SRY	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
FOXL2	CBX2	0.0
CBX2	FOXL2	0.0
UGR	DKK1	0.0
DKK1	UGR	0.0
PGD2	DKK1	0.0
DKK1	PGD2	0.0
NR0B1	GATA4	0.0
GATA4	NR0B1	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
DMRT1	CBX2	0.0
CBX2	DMRT1	0.0
FGF9	FOXL2	0.0
FOXL2	FGF9	0.0
NR0B1	DMRT1	0.0
DMRT1	NR0B1	0.0
SOX9	AMH	0.0
AMH	SOX9	0.0
DHH	CBX2	0.0
CBX2	DHH	0.0
NR5A1	WNT4	0.0
WNT4	NR5A1	0.0
WT1pKTS	RSPO1	0.0
RSPO1	WT1pKTS	0.0
FGF9	SRY	0.0
SRY	FGF9	0.0
CTNNB1	PGD2	0.0
PGD2	CTNNB1	0.0
WT1mKTS	WNT4	0.0
WNT4	WT1mKTS	0.0
NR0B1	DKK1	0.0
DKK1	NR0B1	0.0
NR5A1	GATA4	0.0
GATA4	NR5A1	0.0
GATA4	CTNNB1	0.0
CTNNB1	GATA4	0.0
CTNNB1	DKK1	0.0
DKK1	CTNNB1	0.0
FOXL2	SOX9	0.0
SOX9	FOXL2	0.0
CTNNB1	DHH	0.0
DHH	CTNNB1	0.0
DHH	WNT4	0.0
WNT4	DHH	0.0
DMRT1	AMH	0.0
AMH	DMRT1	0.0
DMRT1	FOXL2	0.0
FOXL2	DMRT1	0.0
FOXL2	WNT4	0.0
WNT4	FOXL2	0.0
DMRT1	DHH	0.0
DHH	DMRT1	0.0
DMRT1	WT1mKTS	0.0
WT1mKTS	DMRT1	0.0
SOX9	UGR	0.0
UGR	SOX9	0.0
CTNNB1	WT1mKTS	0.0
WT1mKTS	CTNNB1	0.0
GATA4	WNT4	0.0
WNT4	GATA4	0.0
SOX9	NR0B1	0.0
NR0B1	SOX9	0.0
AMH	CBX2	0.0
CBX2	AMH	0.0
AMH	NR5A1	0.0
NR5A1	AMH	0.0
UGR	DHH	0.0
DHH	UGR	0.0
UGR	AMH	0.0
AMH	UGR	0.0
RSPO1	WT1mKTS	0.0
WT1mKTS	RSPO1	0.0
NR5A1	WT1mKTS	0.0
WT1mKTS	NR5A1	0.0
