Gene1	Gene2	EdgeWeight
WT1mKTS	DMRT1	0.263877078356547
CTNNB1	RSPO1	0.259825189204583
NR0B1	CTNNB1	0.259471381746153
NR0B1	CBX2	0.241649908152804
NR0B1	UGR	0.234433374704747
NR5A1	NR5A1	0.227007397279061
DHH	SRY	0.221882077220989
GATA4	FOXL2	0.208250724900224
DKK1	NR5A1	0.20778715349512
AMH	DHH	0.19408945092964
FOXL2	FOXL2	0.191302554510132
WNT4	UGR	0.180545061178082
WT1mKTS	UGR	0.178670484026523
FGF9	DHH	0.174938527105648
DHH	FOXL2	0.169145565835502
AMH	WT1mKTS	0.160181292179592
WT1pKTS	FOXL2	0.156828162601896
PGD2	FOXL2	0.143503969891062
FGF9	FOXL2	0.143057448536761
DHH	DMRT1	0.138023406653277
DMRT1	DMRT1	0.136582657161705
UGR	SRY	0.116681047430098
DMRT1	CTNNB1	0.108051603950185
SRY	SRY	0.107165125691703
DHH	DHH	0.102645468131307
SOX9	SRY	0.0877589021614282
CBX2	UGR	0.0874925198727413
GATA4	CTNNB1	0.0844881565288446
SRY	FOXL2	0.0812355757282992
GATA4	CBX2	0.0694842209063694
SOX9	NR0B1	0.0605631481031547
SOX9	GATA4	0.060238856376486
NR0B1	FOXL2	0.0599245829962013
AMH	NR0B1	0.056563167147431
AMH	FOXL2	0.0549358414434287
FGF9	NR0B1	0.0540755716252532
DHH	NR0B1	0.0529002474848388
WT1pKTS	UGR	0.0528569839821347
RSPO1	CBX2	0.0471404351723334
FGF9	WT1pKTS	0.0433489755378135
SOX9	FGF9	0.0430273648095313
PGD2	WT1pKTS	0.0413391409415941
RSPO1	RSPO1	0.0413385176789203
SOX9	WT1pKTS	0.0411634595611955
FGF9	DMRT1	0.0401410541768642
WT1mKTS	FOXL2	0.0399238246566279
CTNNB1	DMRT1	0.0397688236567961
PGD2	GATA4	0.0396570498387456
GATA4	UGR	0.0392402944829777
PGD2	FGF9	0.0390779789839504
DHH	GATA4	0.0380718434807686
DHH	WNT4	0.0368897817832648
DHH	WT1pKTS	0.0350110739083221
FGF9	GATA4	0.0327863499683121
FOXL2	NR0B1	0.0322980920904497
FGF9	WNT4	0.0310761915111318
CBX2	DMRT1	0.0303523311912406
PGD2	DKK1	0.0266312667195913
FGF9	FGF9	0.0260814021156864
SOX9	DKK1	0.0251755947260575
PGD2	NR0B1	0.0246857449798063
NR0B1	DHH	0.0230267451145149
AMH	WNT4	0.0225936875698412
AMH	WT1pKTS	0.0220469273063265
AMH	FGF9	0.0216121753713774
DKK1	SRY	0.0215626001886194
AMH	GATA4	0.0191747819615607
PGD2	WNT4	0.0183781069617658
DHH	FGF9	0.0180960320063392
WT1mKTS	WT1pKTS	0.0159196879273076
DMRT1	SRY	0.0153296849731051
NR5A1	WT1pKTS	0.015308961950816
WNT4	GATA4	0.0145734222054189
WNT4	DHH	0.0143468324507224
CBX2	SRY	0.013815468184026
WNT4	NR5A1	0.0135789528954537
WT1pKTS	GATA4	0.0109265433221938
NR5A1	FGF9	0.0107999822369817
WNT4	DKK1	0.0106198040726321
FOXL2	WT1pKTS	0.0098777940322087
DMRT1	GATA4	0.0098390732473868
WT1pKTS	WNT4	0.0097424647406997
NR0B1	DKK1	0.0097216136912765
SOX9	PGD2	0.0088792559533518
AMH	UGR	0.0086690766925397
WNT4	NR0B1	0.0084304252200223
SOX9	WNT4	0.0082809426428091
WNT4	WNT4	0.0079357243573042
NR0B1	WT1pKTS	0.0061210213823061
SRY	WT1pKTS	0.0060928518662015
CTNNB1	WT1pKTS	0.0059993524505527
CBX2	DKK1	0.0059458034752474
RSPO1	WT1pKTS	0.0059417144065218
RSPO1	SRY	0.0059094813394143
NR0B1	GATA4	0.005789521640267
DHH	DKK1	0.0054466971407749
GATA4	DKK1	0.0045577584952975
PGD2	PGD2	0.0039283919599879
GATA4	WT1pKTS	0.0039269642866072
FGF9	DKK1	0.0039185656053563
FOXL2	WNT4	0.0038236853348543
GATA4	GATA4	0.0035800732011592
FGF9	PGD2	0.0034170706144486
FOXL2	GATA4	0.0034157247720617
NR5A1	PGD2	0.0032057460050173
WT1mKTS	DKK1	0.0031345580433191
AMH	PGD2	0.0025981655876174
SRY	DKK1	0.0025773763799138
DHH	PGD2	0.0018089872663571
NR0B1	NR0B1	0.0017931957715083
SRY	WT1mKTS	0.0016137140537964
UGR	DKK1	0.0013846894706727
CBX2	WT1pKTS	0.0011733827105988
UGR	NR0B1	0.0008755827342733
WT1mKTS	GATA4	0.0008422865003113
GATA4	WNT4	0.0007975299286478
WT1pKTS	WT1pKTS	0.0007738132888588
UGR	WT1mKTS	0.0007418045131429
NR0B1	WNT4	0.0003168464997092
UGR	GATA4	0.0001180519460327
SRY	GATA4	0.0001112818627499
RSPO1	DKK1	3.79299175429862e-05
FGF9	UGR	2.1314018148636802e-35
DHH	UGR	1.41234350709224e-35
NR5A1	FOXL2	1.2873424003137802e-35
SOX9	UGR	1.2386891410449701e-35
DMRT1	AMH	1.01173773102301e-35
CTNNB1	FOXL2	9.109524831054569e-36
RSPO1	FOXL2	8.278791814808089e-36
PGD2	AMH	7.54856863176197e-36
DKK1	AMH	7.27454189734256e-36
DMRT1	FOXL2	6.493358574139601e-36
RSPO1	DMRT1	5.2845368133258194e-36
NR5A1	AMH	5.07720646040232e-36
SOX9	AMH	4.90032284281022e-36
WT1mKTS	AMH	4.8056759886189796e-36
PGD2	CBX2	4.4527180606480895e-36
GATA4	AMH	4.3011216713532e-36
WT1pKTS	DHH	4.1619983753450294e-36
PGD2	UGR	3.48846477291165e-36
CTNNB1	DKK1	3.23335631719836e-36
NR5A1	DKK1	3.11400522538758e-36
DHH	AMH	2.8130470820021497e-36
WNT4	PGD2	2.75699880096175e-36
FOXL2	DHH	2.53720291279123e-36
DKK1	FOXL2	2.52885562463087e-36
PGD2	SOX9	2.47914008841784e-36
WT1pKTS	FGF9	2.46421648981795e-36
FGF9	AMH	2.4484802284391398e-36
UGR	WNT4	2.4242525886254897e-36
CBX2	WNT4	2.4037571210172397e-36
NR5A1	DMRT1	2.31187130228974e-36
NR0B1	AMH	2.15237940661689e-36
WNT4	AMH	2.1297215674936398e-36
NR0B1	PGD2	2.00954678955471e-36
WNT4	FGF9	1.74143018293156e-36
DMRT1	SOX9	1.7045524814744698e-36
GATA4	PGD2	1.54587034770736e-36
CBX2	FOXL2	1.48602117755777e-36
DKK1	WNT4	1.44188779968897e-36
DKK1	SOX9	1.3202943222286099e-36
DMRT1	WNT4	1.2953736665227298e-36
SRY	WNT4	1.1960968956478e-36
CTNNB1	SOX9	1.1914540037970099e-36
WNT4	SOX9	1.10817588141063e-36
UGR	SOX9	1.02014133255005e-36
CTNNB1	WNT4	1.00753043953617e-36
UGR	DMRT1	9.68247765970244e-37
NR5A1	SOX9	8.893288117572399e-37
WT1pKTS	DKK1	8.70700656272931e-37
WT1mKTS	PGD2	8.26364431980305e-37
CBX2	SOX9	7.1992488463785e-37
FOXL2	FGF9	7.0863582645208994e-37
SRY	SOX9	6.9407919846793995e-37
GATA4	FGF9	6.51879377163057e-37
CTNNB1	AMH	6.46128267566075e-37
WT1pKTS	DMRT1	5.67903732579288e-37
GATA4	DHH	4.89018302098218e-37
SOX9	FOXL2	4.43263299589988e-37
WT1pKTS	PGD2	2.61470037930674e-37
AMH	CBX2	2.48961743897526e-37
SRY	DMRT1	2.19220229148186e-37
FOXL2	AMH	1.62726107652212e-37
NR5A1	WNT4	8.17456243093805e-38
NR0B1	FGF9	1.90634476103812e-38
WT1mKTS	FGF9	3.94226436863648e-39
FOXL2	DMRT1	0.0
DKK1	NR0B1	0.0
CBX2	NR0B1	0.0
NR5A1	NR0B1	0.0
WT1pKTS	NR0B1	0.0
GATA4	NR0B1	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
WT1mKTS	NR0B1	0.0
PGD2	NR5A1	0.0
AMH	NR5A1	0.0
NR0B1	NR5A1	0.0
SRY	NR0B1	0.0
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
FOXL2	NR5A1	0.0
DMRT1	NR0B1	0.0
UGR	AMH	0.0
WT1pKTS	AMH	0.0
AMH	AMH	0.0
SRY	AMH	0.0
RSPO1	AMH	0.0
SOX9	CBX2	0.0
WT1pKTS	CBX2	0.0
NR5A1	CBX2	0.0
WT1pKTS	NR5A1	0.0
DMRT1	WT1pKTS	0.0
GATA4	NR5A1	0.0
DHH	SOX9	0.0
CBX2	GATA4	0.0
DKK1	GATA4	0.0
CTNNB1	GATA4	0.0
RSPO1	GATA4	0.0
GATA4	SOX9	0.0
SOX9	SOX9	0.0
FOXL2	SOX9	0.0
WT1pKTS	SOX9	0.0
NR0B1	SOX9	0.0
AMH	SOX9	0.0
WT1mKTS	SOX9	0.0
RSPO1	SOX9	0.0
AMH	DMRT1	0.0
FGF9	SOX9	0.0
NR5A1	UGR	0.0
DKK1	UGR	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
DMRT1	UGR	0.0
UGR	FOXL2	0.0
WNT4	FOXL2	0.0
UGR	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
DKK1	CBX2	0.0
CTNNB1	CBX2	0.0
DHH	CBX2	0.0
DKK1	CTNNB1	0.0
FGF9	CTNNB1	0.0
UGR	DHH	0.0
NR5A1	DHH	0.0
CBX2	DHH	0.0
DKK1	DHH	0.0
SRY	DHH	0.0
WT1mKTS	DHH	0.0
CTNNB1	DHH	0.0
RSPO1	DHH	0.0
DMRT1	DHH	0.0
SOX9	RSPO1	0.0
FOXL2	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
DHH	RSPO1	0.0
FGF9	RSPO1	0.0
UGR	FGF9	0.0
CBX2	FGF9	0.0
DKK1	FGF9	0.0
SRY	FGF9	0.0
CTNNB1	FGF9	0.0
RSPO1	FGF9	0.0
DMRT1	FGF9	0.0
DKK1	DMRT1	0.0
DHH	CTNNB1	0.0
AMH	CTNNB1	0.0
FGF9	CBX2	0.0
NR5A1	CTNNB1	0.0
DMRT1	CBX2	0.0
WT1mKTS	WNT4	0.0
RSPO1	WNT4	0.0
FOXL2	DKK1	0.0
AMH	DKK1	0.0
DKK1	DKK1	0.0
DMRT1	DKK1	0.0
NR5A1	SRY	0.0
WNT4	SRY	0.0
CTNNB1	SRY	0.0
NR5A1	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
CTNNB1	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
UGR	PGD2	0.0
FOXL2	PGD2	0.0
CBX2	PGD2	0.0
DKK1	PGD2	0.0
SRY	PGD2	0.0
CTNNB1	PGD2	0.0
RSPO1	PGD2	0.0
DMRT1	PGD2	0.0
SOX9	CTNNB1	0.0
FOXL2	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
CBX2	AMH	0.0
NR0B1	SOX9	0.0
NR5A1	GATA4	0.0
WT1mKTS	WNT4	0.0
DKK1	CTNNB1	0.0
AMH	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
FOXL2	CTNNB1	0.0
SOX9	CTNNB1	0.0
DMRT1	PGD2	0.0
RSPO1	PGD2	0.0
CTNNB1	PGD2	0.0
SRY	PGD2	0.0
DKK1	PGD2	0.0
CBX2	PGD2	0.0
FOXL2	PGD2	0.0
UGR	PGD2	0.0
RSPO1	WT1mKTS	0.0
CTNNB1	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
CTNNB1	SRY	0.0
WNT4	SRY	0.0
NR5A1	SRY	0.0
DMRT1	DKK1	0.0
DKK1	DKK1	0.0
AMH	DKK1	0.0
FOXL2	DKK1	0.0
DHH	CTNNB1	0.0
FGF9	CTNNB1	0.0
UGR	DHH	0.0
DHH	RSPO1	0.0
DKK1	DMRT1	0.0
AMH	DMRT1	0.0
FOXL2	DMRT1	0.0
DMRT1	FGF9	0.0
RSPO1	FGF9	0.0
CTNNB1	FGF9	0.0
SRY	FGF9	0.0
DKK1	FGF9	0.0
CBX2	FGF9	0.0
UGR	FGF9	0.0
FGF9	RSPO1	0.0
AMH	RSPO1	0.0
NR5A1	DHH	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
SOX9	RSPO1	0.0
DMRT1	DHH	0.0
RSPO1	DHH	0.0
CTNNB1	DHH	0.0
WT1mKTS	DHH	0.0
SRY	DHH	0.0
DKK1	DHH	0.0
CBX2	DHH	0.0
RSPO1	WNT4	0.0
DMRT1	CBX2	0.0
CBX2	GATA4	0.0
FGF9	CBX2	0.0
FOXL2	NR5A1	0.0
GATA4	NR5A1	0.0
DMRT1	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
UGR	WT1pKTS	0.0
WNT4	FOXL2	0.0
UGR	FOXL2	0.0
DMRT1	UGR	0.0
RSPO1	UGR	0.0
CTNNB1	UGR	0.0
DKK1	UGR	0.0
NR5A1	UGR	0.0
FGF9	SOX9	0.0
RSPO1	SOX9	0.0
DHH	SOX9	0.0
WT1mKTS	SOX9	0.0
AMH	SOX9	0.0
WT1pKTS	SOX9	0.0
FOXL2	SOX9	0.0
SOX9	SOX9	0.0
GATA4	SOX9	0.0
RSPO1	GATA4	0.0
CTNNB1	GATA4	0.0
DKK1	GATA4	0.0
WT1pKTS	NR5A1	0.0
NR0B1	NR5A1	0.0
AMH	NR5A1	0.0
UGR	AMH	0.0
DHH	CBX2	0.0
CTNNB1	CBX2	0.0
DKK1	CBX2	0.0
NR5A1	CBX2	0.0
WT1pKTS	CBX2	0.0
SOX9	CBX2	0.0
RSPO1	AMH	0.0
SRY	AMH	0.0
CBX2	AMH	0.0
AMH	AMH	0.0
WT1pKTS	AMH	0.0
DMRT1	NR0B1	0.0
PGD2	NR5A1	0.0
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
WT1mKTS	NR0B1	0.0
SRY	NR0B1	0.0
DKK1	NR0B1	0.0
CBX2	NR0B1	0.0
NR5A1	NR0B1	0.0
WT1pKTS	NR0B1	0.0
GATA4	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
NR5A1	GATA4	0.0
