-140.454064174285	-156.994082183554	222.928306286636	129.87304237111	124.774648929767	226.092294413585	-110.205185269381	3.82251284050144	-156.228373081504	-138.399038044819
291.458557986127	146.434817355724	-274.444266284545	-69.9794105467529	-348.45876476185	-198.661782025027	125.765416379907	52.48611928457	139.450889673372	141.298143949552
-106.301952176622	-44.8861168662124	60.2014925525009	127.306941678907	55.8093829954086	229.896039410996	-131.934901350446	240.447815958065	-137.245195628784	-287.613606631601
112.870582397712	130.166482449055	-292.994031944385	-81.5145235447086	-387.565480602044	-118.122064413741	136.98550686496	135.626600880397	143.907347833711	225.656909371343
-138.812068929236	66.0336605888652	25.4770277628938	-23.1519692068871	-59.1437364664225	-83.0568153344728	22.5901849227863	137.743475215657	82.0184673116997	-24.2324603215225
163.925718739172	125.740342710382	-204.161882555226	-70.4299597272311	-322.50195608057	-216.750448719448	124.581236637586	-3.44399723462106	220.438973149375	187.368163189675
-31.2134957124038	-43.815807399097	64.1563514115627	-2.71539245783816	-0.784575661964314	11.1725353581574	24.1406370528638	-20.5785268187373	-7.80121504504264	16.3581075206812
48.3972420555034	95.3140036597218	-42.1925574524453	1.8511381101594	-118.151683801635	-120.667090700506	26.1392357752566	73.6791249674415	117.532763535046	-76.2202999083392
-105.178007535321	-147.621340700441	251.542387533457	69.8266742637718	120.00883269713	174.634524282993	-56.3939582269415	50.2833165302751	-205.360832080829	-146.264887555771
-27.1459870457109	208.059441690401	-200.974630199107	-91.1323735956341	-103.340412645991	-174.810703394765	86.9652097739926	109.685530020322	215.238915550557	-16.3800993447101
47.4055949240355	32.3795187776705	12.8166734182708	-34.6541942405485	-108.616915109136	-152.408550379105	46.0925783971244	-13.6622322213771	235.939939060191	-56.541269542138
198.995168108368	164.682116703988	-342.031056009201	-178.547974255062	-307.457959332965	-148.261303095785	221.97077939951	-13.0275985318858	223.110673147772	186.33112426938
-83.4459090639565	-7.49229168548159	37.2323356768038	137.972159726848	236.404759638246	102.00379465643	-144.323823851488	-105.776402930063	-100.661037212195	-66.9355918547543
80.1558530556221	93.7995577756226	-152.840943509608	-41.5226491620099	-253.005565179828	-180.136524828096	86.836423949983	13.6790125629068	196.887719758857	165.088472351708
-53.6606029309677	-33.6912314147746	68.2456824625395	-20.2352864197952	-11.3400452836419	-15.44697966361	40.7023119104794	-10.8513321318462	2.18956361838487	43.1055196281353
-58.6297708162328	26.2871683506195	-39.0597722044571	-10.533420080176	-0.962132825581065	-17.3249065094772	17.7842530209432	-89.7387345903475	125.204698676489	52.0639234239553
125.859168876253	-15.830733076522	-61.0566541806962	74.0273092804043	-71.363028813591	13.1200176690026	-52.8409119170725	0.935175095621722	-26.404477999639	24.5574064445546
125.332713444603	9.26787341067143	-17.3642950120404	8.28289024157196	-86.4468316231673	-65.7929348564675	29.5394065028808	-58.8643366404482	-1.90239996854727	63.0722360277665
-10.1675474851066	-37.2834426985809	54.1865194946609	-7.28516190890546	0.518449465467785	6.36224379983044	28.3273414926023	-28.5296065043994	0.769994102530666	2.14701698313886
