-2.51995401431791	1.64046985351332	-1.53451882302065	-0.562238344089549	1.92838372400856	0.341962614061338	-0.954040064154694	1.41179195346818	-0.74935121629337	2.61123333601657	-2.36305609019692	-1.18079928938675	3.13317763651281	-0.182757795759532	-0.416642616810297	-0.789772747843863	0.987132273476888	1.6629569605626	-0.984122848913085
2.81973864161231	-2.44124555200287	1.05600952113319	1.25093461987717	-3.93501457710597	-0.106811879077547	1.9459995555621	0.199888125045533	-0.4745704996105	-2.18309226455757	1.88478082138744	-0.338847059760761	-1.41114856407644	2.16570962871199	1.12362629259095	-1.2647874702859	-5.93331634617414	-2.75342044269971	1.80670356463084
-2.01474161906963	0.106296418127601	-1.92686997221569	1.6944030742177	-4.86737567005423	0.540510483762763	2.13330605200318	1.66273078048953	-4.14132450829577	-0.615746184773498	0.028131509252491	-5.03063046683741	3.11559311037221	5.40757415363382	1.58120653881204	-5.86555347095108	-5.28707663305673	-1.79920881744589	1.70441111614339
1.6741599892422	-0.747554619466668	0.198986456045903	-1.26791113460944	-3.29982171144864	-0.187388308529226	1.3266947327474	1.3631535634828	0.698007185697641	-1.71327278642736	2.49001277580134	-0.109268497666559	-1.59002870843254	0.462200535618088	0.603484197222644	-1.6505305707666	-4.1929510594255	-0.704178431685293	1.55985031649857
0.0673355444393671	-0.433883159555108	2.81157567307223	2.7180644570612	-12.1008320090047	-1.13514727938242	3.81075604385857	1.1598397445866	-5.17797325807777	-2.33583648903879	2.20933633934882	-1.86962291400373	1.97740240752975	5.97292280369822	1.44974071949044	-7.82336426142556	-8.45773763672279	-5.00532729540528	3.8545641599877
1.89099574240352	-1.27726760840079	1.67080003642064	0.516898504420425	-3.87108510403065	-0.842257360670288	1.67835827347914	0.0576270113288082	0.183623422326484	-1.49974173100188	1.25030425173163	0.879403090972367	-1.27875283644474	0.791701850253165	0.846876440157017	-1.60861448047013	-4.12020608745624	-1.97572709794032	1.78102449592166
-0.538540834217321	0.68162317759249	-0.732312359743541	-1.62261752308344	4.58498249570281	-0.101587535646005	-1.74377001425847	-0.966797358597113	2.11187509717404	1.41707818011372	-1.19588286552684	2.04127649857287	-0.2556269416348	-3.33470344166544	-0.893066958318514	3.62406730289918	4.96511872479554	2.34366625929355	-1.56855648224075
0.439124494876701	-1.74005107020232	2.60854963771846	4.11889150231199	-11.2538322958188	-1.21295368151615	4.5260048911629	0.275678966864945	-5.25008464892997	-2.50140969848789	1.68550359146662	-2.75737591149981	1.64311717313374	7.07807295126103	2.47731838616192	-7.81072068126575	-9.3259075107065	-6.03063099067404	4.21266458347587
-1.4591111984436	0.846834945413263	-0.640121444070741	0.327151424365487	-0.114816645716296	0.496444793754498	-0.648860636021328	1.2659085047304	-2.00980984448578	2.06882509549195	-1.75448672267991	-0.772809710686246	3.69391325454948	0.844758040543237	-0.63940270053987	-0.476899615561067	-0.543897109041581	0.366436547762758	-0.690536102431841
0.742350563729438	-1.90396500884029	3.72827920013067	4.79672997404321	-16.5271766231011	-1.60150393274573	6.57307354767152	0.664677028535999	-6.6520226054076	-5.17063228063994	4.59233018030299	-4.68545988780127	-0.0566659576915592	9.89466031188577	3.50011335154227	-12.0525985016088	-12.5453181217009	-8.17917552410293	6.26765685699315
0.0362236704520145	-0.116432138083055	-0.538804847178588	-0.35153696435265	4.51331007260126	-0.854632473878268	-1.08834076138931	-3.17665334078099	2.88706581259862	0.389576091974674	-2.63433805412702	3.14669423314111	-1.07094279635102	-3.65006144816842	-0.0760939238478027	4.07632629418786	5.68438872057065	1.79519476001798	-1.08763520743948
1.82492726218147	-1.37278583015687	0.965798667027093	0.959350334645208	-4.95462725156687	-0.198874007935176	2.52481816059373	1.34836809023818	-0.417408073271151	-2.65206652594681	2.3259659933313	-2.33168505646959	-1.87173981287357	3.01645937108799	1.60366346387569	-4.3984984626325	-6.78628085290859	-2.51242693148208	2.38083079903136
-1.4309129733956	0.0163961283735159	1.14931898871216	1.97728171971194	-4.63363133666122	-0.384000603244612	2.0978053286917	0.797899622468913	-3.21091430920666	-0.735808997672275	1.71494432293416	-3.36791212566127	0.260975750424838	4.35551899868848	1.2989082940507	-5.49561328006768	-3.65437160252057	-2.91184246087172	1.85864237106184
1.06454631334533	-0.417222861163363	0.436180726875192	-1.44742783699093	1.38714740186594	-0.867189109955327	-0.201830623763879	-1.40579138763519	2.59809866607814	-0.508409916793731	0.499203094025048	2.78737888815609	-2.27040363274446	-2.80312062544341	-0.0165819311278343	2.3939245509628	2.26662411163142	0.78184437280709	0.0747494807676405
-0.338091128289407	0.667309839807905	-0.138408043024902	-1.49765077204593	3.14183709038672	-0.274684732809443	-1.43338702160873	-0.837083135944953	1.66075908912794	1.15161741599401	-0.750190473336298	2.26803372553528	-0.169873838379479	-2.97475600221649	-0.920040843378577	3.05660227813953	4.19921561242179	1.81693068377163	-1.18448532287789
-0.676291325224212	0.616660295655664	0.816702000972566	0.477288467884089	-2.62706777908776	-0.592664531594119	1.10125876097974	0.775546237257329	-0.489661233798675	-0.472167483017813	0.166026144448493	-1.14956420415188	-0.231772152027636	1.21881830632398	0.67173280984142	-3.5968793497782	-2.18580195782543	-0.836689332156309	1.11432508585212
0.692650231874734	-0.163511121177434	-2.05258063608596	-1.90214875424638	7.00939415818266	0.864354368360497	-2.44727429098813	-0.700609479577851	3.38154932902986	0.974156312702332	-1.27462024543341	1.71539677532701	-1.49255583749826	-4.0027265359777	-1.09386466586352	5.42549144007816	4.20093399510704	3.05726939861155	-2.42916777214874
1.01449211637288	-0.912688380016923	1.0771676634508	0.937553598365269	-1.60084429389468	-0.0723244542465498	0.515392904412904	0.402345705562406	-0.731630931242873	0.0391257857569323	0.146222670013048	0.215684727575458	0.370103161656604	0.917278928967162	0.113007980661095	-0.413724219883814	-2.78410052625329	-1.40584344445071	0.468693157946612
-0.473986596127276	0.495880496828154	-0.717781662036269	-1.27478108884278	4.36896017316705	-0.0856436004282381	-1.54599404412246	-1.03515725766127	1.92853334384267	1.25586429852792	-1.23528439771605	1.72733590646407	-0.269930206522735	-2.92882037549344	-0.710210307404728	3.33006022373402	4.54565726306117	2.0560491991378	-1.43858972303928
