-12.741946185423	-58.18510169901	68.6219018732541	75.1531736561029	26.6447741450931	-73.1831649755933	-55.0228268339215	29.1675328813635	15.6245404710566	-10.6745276235796
-24.7452534080239	86.2959197859115	-32.4701926171004	-43.0946754740322	50.3095546454347	-2.85412701159643	-12.1239587963599	-47.1843942209186	1.66867780525189	29.6267449072059
63.6399119259329	-83.2284407746652	58.1737513448606	129.544837135305	172.612655206279	-244.261405091181	-166.804004900709	137.196777364768	41.7370259549948	-104.189150378674
91.2736513569477	20.6515688225346	-83.9245653611166	-3.61834863752225	-43.0583057758245	40.3023248277692	32.9399117212238	-24.3415414577769	-7.97181152067859	-17.0445281958803
121.4614273853	-107.404536620464	65.2607795457192	148.02022265793	91.0892190879063	-199.529833719527	-117.874685075427	82.8230974787513	30.2506369127399	-109.737526427589
-74.2596771497279	44.993811094122	132.228128751274	65.4521748846586	-4.63695769022406	-74.0136434640734	-17.8531340649063	-103.311855346822	4.67028632958372	31.7041024871352
36.5804712159621	-11.6884952668733	11.2198887217073	9.33914020216083	21.1948636965812	-16.9567810722436	-11.8431992631653	-0.501943130976335	2.69155152801607	-31.166625554325
157.245851310729	-250.608630436342	66.1076970991046	-16.0258032020215	-167.014013810285	225.661570209858	96.0517092781709	-105.206491991195	-18.7841814377823	18.7996147933417
72.5727266221993	9.52244700508995	-89.1285831337632	-1.4194925271591	48.4891739837819	-14.5455230546413	-36.798765735523	26.2480330046721	9.54850502905951	-18.8785010960973
33.3818451382865	-7.68866907610671	-10.5225864664117	-70.8809940973836	-8.401044951539	101.015389779401	36.6137357007206	-115.66379345781	-9.44612342509653	57.8648656083734
-64.854304305496	-62.9507765196995	50.6022420905274	-126.81827363758	-180.257083916946	270.950869085098	176.507957034277	-86.2862758969884	-43.9661241431408	76.3228156421992
48.9225836813257	-7.32262717435709	-93.5627405746559	-54.7471018490082	-7.57493289536058	64.4459576000649	30.9235693177513	40.564444178079	-8.70147976830529	-7.25269632430596
-55.3863561435725	-21.8762385520912	-4.24924761903385	-50.5223546352181	-23.9429717796738	89.0601674724483	39.5847388833216	-33.1150266239496	-9.85675310100688	75.831052257465
176.859541927199	-95.3828441138963	-58.3779740230072	80.9251649040639	-111.968318038934	67.7383926182238	24.5977559197364	-24.8090004713097	-1.11074532773786	-49.2378293599691
22.8200454019102	-120.374801375618	88.610982014355	70.1523297768945	220.29632902189	-169.872954531411	-198.111203150319	115.620295306423	51.2748348664136	-71.634453235324
-99.5990690635	114.47258399091	40.0299662823451	-90.7025061580654	42.8942792802352	-6.24372239632749	39.6210709449779	-54.3490391740898	-15.2532498527835	34.0982180240202
-332.954526368464	169.071943529159	-54.9967712427136	-42.0750199894339	-99.7997526736155	71.8255620916034	102.363664281725	84.0384891908539	-27.364806116818	141.379286873679
31.603939506496	10.6649114830081	-13.589400947345	-155.733694339296	99.7935023582957	87.7495386857404	-3.71824476987669	-70.7602504925676	-1.70427966714865	21.1413644191182
48.9905903518684	-46.118129056755	45.5182450422884	16.1978032896634	11.8691160204019	-11.0762982269638	-10.383160058034	-11.6660193914472	2.84131575100852	-37.1925910578424
