1.76466677643726	-14.9563935661264	17.7889851648775	75.0340227584021	20.7934604154696	0.294501707957567	26.260933971591	-107.366700452358	-13.7320590209351	-0.406537216771196
60.4627086374289	56.636723807115	-101.57400398644	-27.0124277253909	7.69124149894542	0.507713360854736	-21.2888196370465	11.4189115054978	4.1025547682295	14.5557414423581
-174.869205853746	156.486672036935	35.9887456470693	48.1923262644407	-147.142559539157	0.199692693179295	53.3893130024739	-138.85251735325	84.9718082508812	86.5503383713951
-39.7839602182404	124.198783655881	-0.317582842900805	82.2729432651843	8.27644411044915	0.590076362977035	-71.3567134933753	-88.7608900263636	0.260852360957717	-10.2153387414411
-153.796059605049	82.4639598373131	37.2905219920863	46.8437507132856	-133.459713294723	0.139999589577149	167.73993040528	-163.399333968474	30.2397490302813	90.5494214296354
1.99239182978089	98.0550128977503	-53.1948820000066	-25.7003277879646	-134.078608881777	0.273834455477103	41.2016623992579	126.053534167875	-66.9906101260986	17.3651564664326
-58.7094465931816	32.1354499872471	-2.16912083492794	-51.1955078886925	-20.5908845980786	1.10426490892362	23.960444138841	-26.6888931465431	47.1765677275678	63.6980425296242
111.587191873268	36.8085204816159	95.8509459566685	169.122961603329	18.2050224326561	1.59327241434674	-352.36387350346	57.1322054095421	-36.9434929416599	-94.7254723414076
-86.6105389030504	64.4892069211541	132.673143286855	128.684622615165	-28.7120273408991	0.412701589981266	-188.112378253158	-75.6479325692038	80.4446836879515	-22.0029205952902
111.967548942215	-49.2564481025542	-36.2049157285831	33.8117386504981	-1.42579580052316	1.65045253459744	23.4389384313633	-27.2695677163186	-67.2601709003733	16.5679717991724
96.5695282578794	-115.452828929761	3.36760551814616	-106.748044585138	200.260389145743	1.2102231900222	-52.0189985140315	38.8903268632603	-51.3286514581527	-6.02449445675152
-7.32404543728862	49.5498631619803	-12.7137859437941	-36.0325838947677	7.53756758581202	0.178986832430636	-31.1987008806717	-4.01693164176062	11.6586426709231	28.0467526607322
130.067098321269	-9.10827837033345	-72.7243578027541	-28.4458403157028	26.7126447996547	1.67371967485909	-63.2329433047967	15.9549198202579	-23.3552002373389	28.0290637114026
2.59512489298592	86.7826266491474	62.7676491809509	198.725558743749	-97.8499967242696	1.13045481338497	-125.338764075553	37.1885099381925	-84.4034416840025	-72.335962669465
-148.203611369734	117.710824841666	164.498479648981	288.245822981434	-86.107535535451	-0.0762645603757396	-161.532193685174	-187.957941149481	59.4190373180467	-36.8679090526107
-29.57811844892	20.9439449125696	-135.958438487567	-291.015170861432	89.6049900395379	0.841220615844597	84.0020444894137	-33.5577771441439	151.14545540881	148.348255001476
58.6612733844087	-109.256305065987	-56.9068722280794	-54.947262222211	156.800764517523	0.964583735346136	-14.8670375365845	-61.9329714565992	87.3729250245878	5.26105066323562
75.2172104481043	10.3267053862151	-96.9681506034552	7.76885856418492	-22.6043944029771	0.455501755673404	-52.184910543685	13.0057928294078	64.8295598123835	5.6609682591286
-58.0975104026205	18.7348555512226	13.0893265758098	-43.4243119367325	-34.5773557847768	1.22174975494391	45.6018107947015	-10.0710849052039	19.1508624748572	57.233752759718
