-3.62490716452943	-0.333898567097041	-0.0987455492688811	0.550164458810008	-2.54399666779989	-2.31030291594903	2.16461955873053	-0.76373209012356	-2.35352705763719	-0.822985475008362	-0.889061752281481	-2.9433279825445	1.93109146040681	1.4131831531319	1.68952546702309	1.18621882106298	-2.01428558418141	0.0740267643514694	1.0871630105419
-1.55555411344172	-3.00757462620832	0.129186861404446	-0.891536221970084	0.122715294547275	-2.12587304374316	1.56634813563415	0.340462539837849	0.854854357030509	0.311038060866401	-0.0348342930256142	-2.72700485875786	-0.428584429687632	0.761908020399266	-0.710427259737056	-0.167735147124209	-0.479892359023569	-2.31331557091695	2.17450290527007
1.98045431141606	0.688157438814851	-1.71184773816012	-6.19895344074041	0.16632005871202	1.23457172124605	-1.47743510969722	0.685562941616331	-1.1210755612278	2.20035364546619	2.84515073160102	3.93563158910944	3.10664185379954	-3.68832568286256	2.76771438821142	-1.69084855448552	-1.53207488709113	2.33311568940954	-2.25614906498328
-0.207259647361724	-1.78987542032271	-0.597006333885379	-3.84908479143425	0.481754112111004	-0.215568568517792	0.558636416028225	-0.0281409418611104	0.555795429137576	1.42960248761393	-0.749657608689598	-1.28707277069504	0.131321574055907	-0.326475785657387	-0.931913386717581	-0.945174974405547	1.2071539804614	1.11518460746679	1.15140948336026
0.209992939307296	1.28943398831826	-1.29986275111195	-5.0987768446214	-1.44500603030072	0.636193023002058	-0.828114887523453	1.24227864490395	-1.21882938010499	0.67973014290132	2.32291616641976	3.69481871494719	3.73022624582586	-3.42306624294196	3.99021266752869	-0.266109620863356	-2.61143234597885	2.72342114111875	-2.40264597548836
-0.382135772057561	-1.78526097499001	-0.196256273014195	-1.6489727458711	-0.148732557635259	-2.9468953469647	0.511871387227238	0.487620675041733	0.963367531949189	0.616136357158858	-0.195096619639451	-1.56632208264156	0.482330978792374	-1.07844265629148	0.717481363440514	0.208217565610188	0.834860276835376	-0.00856256060088056	0.422242459224845
4.44498874128435	0.583525375204366	-0.247275756618568	-1.74028136186838	2.84981536058772	4.16558826885899	-2.9903066702887	2.03066657202027	3.43187621757441	1.27152359502076	1.11272635405431	4.33645149581285	-2.17279298206268	-1.79959895336237	-3.0135141031818	-1.66976773573532	2.43191763602702	0.582482376987322	-1.4432899217968
-11.4474345081997	-2.53456446329204	-0.327609404119766	8.46454570901786	-6.7474884479167	-12.6899111640918	8.98151119120849	-8.28771890331223	-11.1937550125207	-0.690558238245583	-5.61312484012444	-18.0228591002215	3.87006325860115	9.84594354290336	2.86198198108052	2.59279703919254	-1.28014031951579	-2.07301379963756	6.70394529202547
-2.1884717701423	1.08840787602309	-1.08006673566335	1.42173220749592	-1.98349624416026	-2.84796883175773	1.65402800856741	-3.65040093547986	-6.20565516277891	1.451052932242	-0.920795580909073	-3.96452705697227	3.29266124055235	2.04531567320661	1.82989752032761	-0.269421215962087	-1.28298347979283	0.999884711394028	0.363985542936953
-8.9868518891519	-2.23713442005004	0.27180587710387	4.89109832617678	-5.69979847702012	-8.09617789620152	6.30824542090757	-2.69193737306012	-5.1099541602896	-2.42606096053884	-2.36863711490925	-10.0915362931602	2.73229107611376	5.54865544774956	3.3001704388006	3.01245281886589	-3.04391020418985	-2.38320652409118	4.34884799840606
