Gene1	Gene2	EdgeWeight
NR5A1	UGR	0.3676457467468716
UGR	NR5A1	0.3676457467468716
WT1pKTS	CBX2	0.3672050404539924
CBX2	WT1pKTS	0.3672050404539924
FOXL2	AMH	-0.3626620536912267
AMH	FOXL2	-0.3626620536912267
GATA4	SRY	-0.3612813596733261
SRY	GATA4	-0.3612813596733261
FOXL2	FGF9	-0.3609150799332918
FGF9	FOXL2	-0.3609150799332918
WT1mKTS	WNT4	0.3581202914190029
WNT4	WT1mKTS	0.3581202914190029
DHH	FOXL2	-0.3479264582529341
FOXL2	DHH	-0.3479264582529341
PGD2	NR5A1	0.343643034920129
NR5A1	PGD2	0.343643034920129
NR5A1	FGF9	0.3429519273589864
FGF9	NR5A1	0.3429519273589864
NR5A1	DHH	0.3347351317373464
DHH	NR5A1	0.3347351317373464
NR5A1	AMH	0.3250155082522147
AMH	NR5A1	0.3250155082522147
RSPO1	UGR	-0.3211585512454021
UGR	RSPO1	-0.3211585512454021
SOX9	WT1pKTS	0.3151151593553733
WT1pKTS	SOX9	0.3151151593553733
NR0B1	GATA4	0.3128701990913514
GATA4	NR0B1	0.3128701990913514
CBX2	DKK1	-0.3091406558689663
DKK1	CBX2	-0.3091406558689663
NR0B1	WT1mKTS	0.309001899855666
WT1mKTS	NR0B1	0.309001899855666
DMRT1	NR5A1	0.3054002036124322
NR5A1	DMRT1	0.3054002036124322
RSPO1	CBX2	-0.3041834139634268
CBX2	RSPO1	-0.3041834139634268
NR5A1	DKK1	0.3027542024722079
DKK1	NR5A1	0.3027542024722079
CTNNB1	UGR	-0.2930777903473385
UGR	CTNNB1	-0.2930777903473385
DMRT1	CBX2	-0.2920235984697576
CBX2	DMRT1	-0.2920235984697576
UGR	NR0B1	-0.2913436268724619
NR0B1	UGR	-0.2913436268724619
CBX2	FOXL2	-0.2880969433857326
FOXL2	CBX2	-0.2880969433857326
SOX9	CBX2	-0.2830940051742048
CBX2	SOX9	-0.2830940051742048
CTNNB1	CBX2	-0.2810269820350117
CBX2	CTNNB1	-0.2810269820350117
UGR	DMRT1	-0.2809314566761604
DMRT1	UGR	-0.2809314566761604
UGR	DKK1	-0.2789168832409852
DKK1	UGR	-0.2789168832409852
UGR	WT1pKTS	0.2717950922719166
WT1pKTS	UGR	0.2717950922719166
FGF9	CBX2	-0.2645864321848816
CBX2	FGF9	-0.2645864321848816
PGD2	CBX2	-0.2639739074055389
CBX2	PGD2	-0.2639739074055389
SRY	NR0B1	-0.253650797908943
NR0B1	SRY	-0.253650797908943
WT1mKTS	RSPO1	0.2507254856370468
RSPO1	WT1mKTS	0.2507254856370468
CTNNB1	WT1mKTS	0.2480329735631549
WT1mKTS	CTNNB1	0.2480329735631549
CBX2	AMH	-0.2466005293890209
AMH	CBX2	-0.2466005293890209
GATA4	CTNNB1	0.2456468001983076
CTNNB1	GATA4	0.2456468001983076
RSPO1	GATA4	0.2445616121237706
GATA4	RSPO1	0.2445616121237706
CBX2	DHH	-0.2441368639563391
DHH	CBX2	-0.2441368639563391
WT1pKTS	PGD2	0.2405366787437499
PGD2	WT1pKTS	0.2405366787437499
FOXL2	WT1mKTS	0.2338452436027014
WT1mKTS	FOXL2	0.2338452436027014
GATA4	CBX2	0.2258195419615803
CBX2	GATA4	0.2258195419615803
WT1pKTS	FGF9	0.2196769508670891
FGF9	WT1pKTS	0.2196769508670891
AMH	WT1pKTS	0.2131350534098691
WT1pKTS	AMH	0.2131350534098691
UGR	SOX9	-0.2118588441330687
SOX9	UGR	-0.2118588441330687
DHH	WT1pKTS	0.2104749550100478
WT1pKTS	DHH	0.2104749550100478
GATA4	FOXL2	0.2053863938773291
FOXL2	GATA4	0.2053863938773291
UGR	SRY	-0.1893385406982367
SRY	UGR	-0.1893385406982367
FOXL2	UGR	-0.1887944306023786
UGR	FOXL2	-0.1887944306023786
WT1mKTS	CBX2	0.1878337192060988
CBX2	WT1mKTS	0.1878337192060988
UGR	PGD2	-0.1602050632220268
PGD2	UGR	-0.1602050632220268
UGR	AMH	-0.1539181803091501
AMH	UGR	-0.1539181803091501
FGF9	UGR	-0.1513803202014374
UGR	FGF9	-0.1513803202014374
UGR	DHH	-0.1465442979058343
DHH	UGR	-0.1465442979058343
WT1mKTS	NR5A1	-0.1453316481945749
NR5A1	WT1mKTS	-0.1453316481945749
NR0B1	CBX2	-0.1446928776699755
CBX2	NR0B1	-0.1446928776699755
WNT4	UGR	-0.1179280334744752
UGR	WNT4	-0.1179280334744752
GATA4	NR5A1	-0.1175566277038446
NR5A1	GATA4	-0.1175566277038446
WT1mKTS	WT1pKTS	-0.0918388664064232
WT1pKTS	WT1mKTS	-0.0918388664064232
WT1pKTS	GATA4	-0.0667438631346774
GATA4	WT1pKTS	-0.0667438631346774
SRY	CBX2	-0.0494785322600038
CBX2	SRY	-0.0494785322600038
UGR	GATA4	0.0371425615049706
GATA4	UGR	0.0371425615049706
UGR	WT1mKTS	0.0257876757269058
WT1mKTS	UGR	0.0257876757269058
CBX2	WNT4	0.0066258499395414
WNT4	CBX2	0.0066258499395414
