CTNNB1 FOXL2 0.0503442135005111
CTNNB1 UGR 0.0649588929027141
CTNNB1 SOX9 0.0333242453353471
CTNNB1 GATA4 0.0343277801002615
PGD2 DMRT1 0.0309907132776533
PGD2 FGF9 0.0137537690570335
PGD2 RSPO1 0.0351108807007517
PGD2 DHH 0.0229809634884996
PGD2 CTNNB1 0.0283349312364624
PGD2 WT1mKTS 0.0301749233735232
PGD2 SRY 0.0133380432871127
PGD2 DKK1 0.0350748397340474
PGD2 WNT4 0.0110202553446548
PGD2 CBX2 0.0467636700436195
PGD2 AMH 0.0183610183863523
PGD2 NR0B1 0.0234051691054173
PGD2 NR5A1 0.00816897770852073
PGD2 WT1pKTS 0.0336590349278075
PGD2 FOXL2 0.00612758398131643
PGD2 UGR 0.0202058406481574
PGD2 SOX9 0.0225172092779038
PGD2 GATA4 0.0342668266500173
WT1mKTS DMRT1 0.0240376296306452
WT1mKTS FGF9 0.0273335339502236
WT1mKTS RSPO1 0.0459151647190508
WT1mKTS DHH 0.0232616249447372
WT1mKTS CTNNB1 0.00766416949345597
WT1mKTS PGD2 0.0339513012041299
WT1mKTS SRY 0.027423110229664
WT1mKTS DKK1 0.0288586981348314
WT1mKTS WNT4 0.0218076870165836
WT1mKTS CBX2 0.0398866387366947
WT1mKTS AMH 0.0183814197272871
WT1mKTS NR0B1 0.0180221661894016
WT1mKTS NR5A1 0.0297050363371449
WT1mKTS WT1pKTS 0.0222242496100569
WT1mKTS FOXL2 0.0398148643061117
WT1mKTS UGR 0.0319837721922229
WT1mKTS SOX9 0.00826103679059198
WT1mKTS GATA4 0.0361905939609611
SRY DMRT1 0.0588519589729651
SRY FGF9 0.0407938344749647
SRY RSPO1 0.0402267150804345
SRY DHH 0.0247800084874907
SRY CTNNB1 0.032162315255803
SRY PGD2 0.00764700961623675
SRY WT1mKTS 0.0267746102548433
SRY DKK1 0.0514300114604288
SRY WNT4 0.0478020572910038
SRY CBX2 0.0281203160010808
SRY AMH 0.0427859150803589
SRY NR0B1 0.0589559359404412
SRY NR5A1 0.0374719965215728
SRY WT1pKTS 0.0363690982427307
SRY FOXL2 0.0703758538319867
SRY UGR 0.044729241740969
SRY SOX9 0.014929002920041
SRY GATA4 0.0260140209291336
DKK1 DMRT1 0.0481770708229755
DKK1 FGF9 0.0174314649034373
DKK1 RSPO1 0.0183652365942288
DKK1 DHH 0.0417427764948157
DKK1 CTNNB1 0.0209298759690397
DKK1 PGD2 0.0169401312185894
DKK1 WT1mKTS 0.0247976580113246
DKK1 SRY 0.0436944229118127
DKK1 WNT4 0.0298262016695422
DKK1 CBX2 0.0394235084704991
DKK1 AMH 0.0294293016161835
DKK1 NR0B1 0.0346433825227998
DKK1 NR5A1 0.0274425538954836
DKK1 WT1pKTS 0.0304555360657735
DKK1 FOXL2 0.022876780189639
DKK1 UGR 0.0483798145844202
DKK1 SOX9 0.0239452860531654
DKK1 GATA4 0.0384912459406602
WNT4 DMRT1 0.0384577070114326
WNT4 FGF9 0.0458249520866802
WNT4 RSPO1 0.0277428505078448
WNT4 DHH 0.0252402206060808
WNT4 CTNNB1 0.0368830317157185
WNT4 PGD2 0.0448148465792301
WNT4 WT1mKTS 0.0422157115018144
WNT4 SRY 0.0637426609955314
WNT4 DKK1 0.0265364169076193
WNT4 CBX2 0.0462368820887525
WNT4 AMH 0.0310559628112003
WNT4 NR0B1 0.0509162849550689
WNT4 NR5A1 0.0234934884766007
WNT4 WT1pKTS 0.0247622454501801
WNT4 FOXL2 0.0335352816395894
WNT4 UGR 0.0211245772893318
WNT4 SOX9 0.041126518708716
WNT4 GATA4 0.032569569846305
CBX2 DMRT1 0.0530443670021704
CBX2 FGF9 0.0430097874076698
CBX2 RSPO1 0.0417819856493194
CBX2 DHH 0.0194937415982679
CBX2 CTNNB1 0.037350141142444
CBX2 PGD2 0.00072498126411565
CBX2 WT1mKTS 0.0291671044174642
CBX2 SRY 0.0451144608911863
CBX2 DKK1 0.0364886822289745
CBX2 WNT4 0.0371270926501563
CBX2 AMH 0.0412020815552642
CBX2 NR0B1 0.0432585330231451
CBX2 NR5A1 0.043009099215825
CBX2 WT1pKTS 0.0311593026691402
CBX2 FOXL2 0.038281122906449
CBX2 UGR 0.0669689947471228
CBX2 SOX9 0.0418720908692084
CBX2 GATA4 0.0275369850733863
AMH DMRT1 0.0417502120764887
AMH FGF9 0.00815831534995697
AMH RSPO1 0.0353847379214189
AMH DHH 0.0391562163063968
AMH CTNNB1 0.0341914507633913
AMH PGD2 0.0379684328543442
AMH WT1mKTS 0.00759258057672745
AMH SRY 0.0185859624020539
AMH DKK1 0.0180965965367534
AMH WNT4 0.0166323656232122
AMH CBX2 0.0223170006735932
AMH NR0B1 0.0303984551703536
AMH NR5A1 0.00832884625574914
AMH WT1pKTS 0.0411869990731096
AMH FOXL2 0.0273892895618687
AMH UGR 0.013134132282128
AMH SOX9 0.0367632226433348
AMH GATA4 0.0266650268239253
NR0B1 DMRT1 0.02070739740866
NR0B1 FGF9 0.0401031860201027
NR0B1 RSPO1 0.0408261693822745
NR0B1 DHH 0.0395692062015797
NR0B1 CTNNB1 0.0305518882646937
NR0B1 PGD2 0.0457827235681055
NR0B1 WT1mKTS 0.0367335916977726
NR0B1 SRY 0.0598646504256639
NR0B1 DKK1 0.0507045381729565
NR0B1 WNT4 0.0496291792801614
NR0B1 CBX2 0.0325074471773866
NR0B1 AMH 0.0392421446420414
NR0B1 NR5A1 0.026147301395604
NR0B1 WT1pKTS 0.0481895565930198
NR0B1 FOXL2 0.041627368585152
NR0B1 UGR 0.0389839511331957
NR0B1 SOX9 0.0413250261264769
NR0B1 GATA4 0.0626754897884443
NR5A1 DMRT1 0.0536250707783876
NR5A1 FGF9 0.00608213276954465
NR5A1 RSPO1 0.0444960307557058
NR5A1 DHH 0.0130377352663926
NR5A1 CTNNB1 0.0408281009052262
NR5A1 PGD2 0.019829316264384
NR5A1 WT1mKTS 0.0269086193412675
NR5A1 SRY 0.034680678363078
NR5A1 DKK1 0.0527573011084648
NR5A1 WNT4 0.0222783392518671
NR5A1 CBX2 0.0332907080039836
NR5A1 AMH 0.0256183434987668
NR5A1 NR0B1 0.0486575401128989
NR5A1 WT1pKTS -0.00289727004493275
NR5A1 FOXL2 0.0444733122690151
NR5A1 UGR 0.0662830269992181
NR5A1 SOX9 0.0243909560324646
NR5A1 GATA4 0.0288567858425882
WT1pKTS DMRT1 0.0528578081178807
WT1pKTS FGF9 0.030536003855982
WT1pKTS RSPO1 0.0386371346923054
WT1pKTS DHH 0.0162237926414057
WT1pKTS CTNNB1 0.023924448437976
WT1pKTS PGD2 0.0078722241028592
WT1pKTS WT1mKTS 0.0291918051357346
WT1pKTS SRY 0.0392973365453467
WT1pKTS DKK1 0.0453875691764098
WT1pKTS WNT4 0.0152067148947736
WT1pKTS CBX2 0.0159160045588291
WT1pKTS AMH 0.0209571236012627
WT1pKTS NR0B1 0.0409353734110231
WT1pKTS NR5A1 0.0642222744244729
WT1pKTS FOXL2 0.0271648541993419
WT1pKTS UGR 0.0427380391045071
WT1pKTS SOX9 0.0270425988180735
WT1pKTS GATA4 0.0335732589088834
FOXL2 DMRT1 0.0498881775311018
FOXL2 FGF9 0.0239866299947998
FOXL2 RSPO1 0.0347657597760246
FOXL2 DHH 0.0343751436557331
FOXL2 CTNNB1 0.0641267188724471
FOXL2 PGD2 0.0343839257216545
FOXL2 WT1mKTS 0.0376879251339064
FOXL2 SRY 0.049454378405304
FOXL2 DKK1 0.0290382790772146
FOXL2 WNT4 0.0461163386336977
FOXL2 CBX2 0.0366120304610591
FOXL2 AMH 0.0282834876490297
FOXL2 NR0B1 0.0357225403262577
FOXL2 NR5A1 0.0630284485117752
FOXL2 WT1pKTS 0.0141310890838252
FOXL2 UGR 0.0462409979497015
FOXL2 SOX9 0.00376189937554911
FOXL2 GATA4 0.0370763036140797
UGR DMRT1 0.0351334581801577
UGR FGF9 0.02434186601186
UGR RSPO1 0.0281524201701486
UGR DHH 0.0228076616284507
UGR CTNNB1 0.029149840686404
UGR PGD2 0.0310668679376385
UGR WT1mKTS 0.0397589993203909
UGR SRY 0.104291625004331
UGR DKK1 0.0438000180804963
UGR WNT4 0.0611069550524017
UGR CBX2 0.0566831759446417
UGR AMH 0.0296939481253692
UGR NR0B1 0.0407669034844856
UGR NR5A1 0.0155270595094715
UGR WT1pKTS 0.0486788784765187
UGR FOXL2 0.0603829570572867
UGR SOX9 0.0291959193308542
UGR GATA4 0.0585843660777464
SOX9 DMRT1 0.0156816277196712
SOX9 FGF9 0.0282548778606327
SOX9 RSPO1 0.0166140541644348
SOX9 DHH 0.0417528352616989
SOX9 CTNNB1 0.0248466716629527
SOX9 PGD2 0.0536034174412515
SOX9 WT1mKTS 0.0313534681351888
SOX9 SRY 0.0250591685406811
SOX9 DKK1 0.00880188825624059
SOX9 WNT4 0.0264482917594772
SOX9 CBX2 0.0273448872727629
SOX9 AMH 0.0363957263672379
SOX9 NR0B1 0.034026291611252
SOX9 NR5A1 0.0348535447473942
SOX9 WT1pKTS 0.0316632038657602
SOX9 FOXL2 0.0418575378277462
SOX9 UGR 0.0124256217597353
SOX9 GATA4 0.0381615438522006
GATA4 DMRT1 0.0366067839283878
GATA4 FGF9 0.0117962487910946
GATA4 RSPO1 0.0109388444346431
GATA4 DHH 0.0286870573468232
GATA4 CTNNB1 0.0224511149623824
GATA4 PGD2 0.0247454697358065
GATA4 WT1mKTS 0.0285642501833624
GATA4 SRY 0.0110757158561608
GATA4 DKK1 0.0365277948158463
GATA4 WNT4 0.0112492866252515
GATA4 CBX2 0.0361765721640252
GATA4 AMH 0.0287916825293186
GATA4 NR0B1 0.027408212955024
GATA4 NR5A1 0.023226963753411
GATA4 WT1pKTS 0.0104386588290102
GATA4 FOXL2 0.0304530287353882
GATA4 UGR 0.0133394051490198
GATA4 SOX9 0.0314906871209753
