DHH DMRT1 0.0443017939592976
DHH FGF9 0.0441369320777996
DHH RSPO1 0.0576870106521571
DHH CTNNB1 0.0209984101310659
DHH PGD2 0.0134476657273497
DHH WT1mKTS 0.0351154130889422
DHH SRY 0.0944379822128222
DHH DKK1 0.0730115009662164
DHH WNT4 0.035235612401646
DHH CBX2 0.0722934732403607
DHH AMH 0.00163445535800064
DHH NR0B1 0.00963085669274862
DHH NR5A1 0.0643548215005834
DHH WT1pKTS 0.025187171951946
DHH FOXL2 0.0231502660588669
DHH UGR 0.018248906010642
DHH SOX9 0.0313588096843477
DHH GATA4 0.0315269076956331
CTNNB1 DMRT1 0.0303701956479746
CTNNB1 FGF9 0.0410061239820885
CTNNB1 RSPO1 0.0525776602633919
CTNNB1 DHH 0.0313687825783803
CTNNB1 PGD2 0.0287235556543689
CTNNB1 WT1mKTS 0.0282654320964562
CTNNB1 SRY 0.0391379364744519
CTNNB1 DKK1 0.0760418487259744
CTNNB1 WNT4 0.0445346072324446
CTNNB1 CBX2 0.0897466823990644
CTNNB1 AMH 0.0371811730907798
CTNNB1 NR0B1 0.0317970903303083
CTNNB1 NR5A1 0.0602455305957212
CTNNB1 WT1pKTS 0.0461099472584018
CTNNB1 FOXL2 0.00153193340517979
CTNNB1 UGR 0.0237329143415789
CTNNB1 SOX9 0.0203338414765647
CTNNB1 GATA4 0.0325450718338151
PGD2 DMRT1 0.0461712719951473
PGD2 FGF9 0.0468061598860735
PGD2 RSPO1 0.0529300859111288
PGD2 DHH 0.0518277565688657
PGD2 CTNNB1 0.0381588650387367
PGD2 WT1mKTS 0.0477974328658923
PGD2 SRY 0.0961669025486446
PGD2 DKK1 0.0708619704667902
PGD2 WNT4 0.0316425363713343
PGD2 CBX2 0.0508706811023385
PGD2 AMH 0.0406546576652576
PGD2 NR0B1 0.0124041986602676
PGD2 NR5A1 0.0636963527163333
PGD2 WT1pKTS 0.0289273358028937
PGD2 FOXL2 0.0161550719862145
PGD2 UGR 0.0293189458359206
PGD2 SOX9 0.0214206160724698
PGD2 GATA4 0.0253545798842537
WT1mKTS DMRT1 0.00999134604830839
WT1mKTS FGF9 0.017608860724102
WT1mKTS RSPO1 0.0312622590594012
WT1mKTS DHH 0.0234486877121521
WT1mKTS CTNNB1 0.022466648815419
WT1mKTS PGD2 0.0284689408267035
WT1mKTS SRY 0.0661203379856134
WT1mKTS DKK1 0.061189833441171
WT1mKTS WNT4 0.0245933313245821
WT1mKTS CBX2 0.0216443721235108
WT1mKTS AMH 0.0195687035712856
WT1mKTS NR0B1 0.0273052550150009
WT1mKTS NR5A1 0.0363509667762988
WT1mKTS WT1pKTS 0.0467471005623775
WT1mKTS FOXL2 0.0386787112129397
WT1mKTS UGR 0.0126910518557293
WT1mKTS SOX9 0.0206747487776121
WT1mKTS GATA4 0.0507424477763528
SRY DMRT1 0.0529490581406412
SRY FGF9 0.0417617534710842
SRY RSPO1 0.0393892620617337
SRY DHH 0.0290448990490221
SRY CTNNB1 0.0329272358075158
SRY PGD2 0.0275460549779418
SRY WT1mKTS 0.0736628664161814
SRY DKK1 0.0390061357598315
SRY WNT4 0.0386069675712138
SRY CBX2 0.0602549777271921
SRY AMH 0.0412397635821185
SRY NR0B1 0.0499540791258029
SRY NR5A1 0.0298525042190715
SRY WT1pKTS 0.0631691409517403
SRY FOXL2 0.0195753567177792
SRY UGR 0.0404514902349975
SRY SOX9 0.0405293671168644
SRY GATA4 0.0819722453053023
DKK1 DMRT1 0.0291156565741319
DKK1 FGF9 0.0518498217748828
DKK1 RSPO1 0.0721840231123211
DKK1 DHH 0.0402156658225427
DKK1 CTNNB1 0.0491082937080769
DKK1 PGD2 0.0134849705437681
DKK1 WT1mKTS 0.0666677320201819
DKK1 SRY 0.0874256870763583
DKK1 WNT4 0.024725217092186
DKK1 CBX2 0.0435971523893849
DKK1 AMH 0.0335298964130025
DKK1 NR0B1 0.0323814031533685
DKK1 NR5A1 0.0326398350261337
DKK1 WT1pKTS 0.0617398890346104
DKK1 FOXL2 0.0253115122959379
DKK1 UGR 0.0176264333214199
DKK1 SOX9 0.0578551002848689
DKK1 GATA4 0.0677111441613766
WNT4 DMRT1 0.0485876849465626
WNT4 FGF9 0.0226995697888984
WNT4 RSPO1 0.0549493842157385
WNT4 DHH 0.027937455910437
WNT4 CTNNB1 0.0489161478434673
WNT4 PGD2 0.0392850479395619
WNT4 WT1mKTS 0.0637590303068086
WNT4 SRY 0.0746646808117052
WNT4 DKK1 0.0647118513155459
WNT4 CBX2 0.080587870277182
WNT4 AMH 0.0229656700054118
WNT4 NR0B1 0.0403203290128857
WNT4 NR5A1 0.0613568862095175
WNT4 WT1pKTS 0.0417590177749675
WNT4 FOXL2 0.0436478729916069
WNT4 UGR 0.061057793134322
WNT4 SOX9 0.0271440575007073
WNT4 GATA4 0.040136475317208
CBX2 DMRT1 0.0342359490317102
CBX2 FGF9 0.0255813328153101
CBX2 RSPO1 0.0635509974187168
CBX2 DHH 0.0449435289814717
CBX2 CTNNB1 0.0320139913094449
CBX2 PGD2 0.024847139557422
CBX2 WT1mKTS 0.0721254468867965
CBX2 SRY 0.0361641283572262
CBX2 DKK1 0.0372069620799151
CBX2 WNT4 0.0480227445695077
CBX2 AMH 0.0255945525838014
CBX2 NR0B1 0.0284546535152867
CBX2 NR5A1 0.05598548730993
CBX2 WT1pKTS 0.0653306257797248
CBX2 FOXL2 0.0530444283713996
CBX2 UGR 0.0999556633449697
CBX2 SOX9 0.0499895318002282
CBX2 GATA4 0.0778494975829211
AMH DMRT1 0.0551933532748365
AMH FGF9 0.0194622068257496
AMH RSPO1 0.0465435988052911
AMH DHH 0.0430526960436548
AMH CTNNB1 0.0354589594921405
AMH PGD2 0.0447603439388762
AMH WT1mKTS 0.0120409365465854
AMH SRY 0.0816724466014332
AMH DKK1 0.056036178975306
AMH WNT4 0.0350703985362474
AMH CBX2 0.0716987124927125
AMH NR0B1 0.0426650639983941
AMH NR5A1 0.0488631873090228
AMH WT1pKTS 0.0299013606782293
AMH FOXL2 -0.00402016036783614
AMH UGR 0.0228460514746828
AMH SOX9 0.00726646816353838
AMH GATA4 0.0149146562745485
NR0B1 DMRT1 0.076827494695749
NR0B1 FGF9 0.0160888737525298
NR0B1 RSPO1 0.026148199923939
NR0B1 DHH 0.0637901379644708
NR0B1 CTNNB1 0.0474442611885836
NR0B1 PGD2 0.0379764227084628
NR0B1 WT1mKTS 0.0612653800009297
NR0B1 SRY 0.0895147384041831
NR0B1 DKK1 0.0829218418449418
NR0B1 WNT4 0.0445748575035451
NR0B1 CBX2 0.0675155906307135
NR0B1 AMH 0.0612085060455831
NR0B1 NR5A1 0.0643733274497814
NR0B1 WT1pKTS 0.0595841823538156
NR0B1 FOXL2 0.0269958449533862
NR0B1 UGR 0.0381439193914478
NR0B1 SOX9 0.0243216615668779
NR0B1 GATA4 0.0440563358909168
NR5A1 DMRT1 0.0311586161805078
NR5A1 FGF9 0.033886957911792
NR5A1 RSPO1 0.0651092276752974
NR5A1 DHH 0.0402537434518971
NR5A1 CTNNB1 0.0344390345059133
NR5A1 PGD2 0.0357416346957432
NR5A1 WT1mKTS 0.051049228169261
NR5A1 SRY 0.0663126138785586
NR5A1 DKK1 0.0253778683840947
NR5A1 WNT4 0.0226867100904934
NR5A1 CBX2 0.0389342535014779
NR5A1 AMH 0.0167835220773506
NR5A1 NR0B1 0.045103224196035
NR5A1 WT1pKTS 0.0462889351156873
NR5A1 FOXL2 0.04111591744907
NR5A1 UGR 0.0224878480945815
NR5A1 SOX9 0.0488506065218379
NR5A1 GATA4 0.0665444302314894
WT1pKTS DMRT1 0.0457637574958616
WT1pKTS FGF9 0.0197920998031722
WT1pKTS RSPO1 0.0382760303896643
WT1pKTS DHH 0.0166685102886708
WT1pKTS CTNNB1 0.0258387820397738
WT1pKTS PGD2 0.0245645337158108
WT1pKTS WT1mKTS 0.0627303744382213
WT1pKTS SRY 0.0717150570092829
WT1pKTS DKK1 0.0405047089591646
WT1pKTS WNT4 0.0179290867577408
WT1pKTS CBX2 0.0317044692519083
WT1pKTS AMH 0.0288711942192401
WT1pKTS NR0B1 0.0201846517879294
WT1pKTS NR5A1 0.0371831074089102
WT1pKTS FOXL2 0.0509956614381807
WT1pKTS UGR 0.0256240000434441
WT1pKTS SOX9 0.0319941537786283
WT1pKTS GATA4 0.0472594667748088
FOXL2 DMRT1 0.0132001214279237
FOXL2 FGF9 0.00655562074773733
FOXL2 RSPO1 0.0166088155915749
FOXL2 DHH -0.000427020066229251
FOXL2 CTNNB1 0.0304189546664593
FOXL2 PGD2 0.0265077788493738
FOXL2 WT1mKTS 0.0460164473510181
FOXL2 SRY 0.0227276630845153
FOXL2 DKK1 0.0414862695353412
FOXL2 WNT4 0.0556609001085042
FOXL2 CBX2 0.0379752534615075
FOXL2 AMH 0.0656117039063244
FOXL2 NR0B1 0.0310836159937214
FOXL2 NR5A1 0.0253700895331754
FOXL2 WT1pKTS 0.0341169993007439
FOXL2 UGR 0.0141946639979066
FOXL2 SOX9 0.0227014109178576
FOXL2 GATA4 0.010057202311174
UGR DMRT1 0.0368127558160083
UGR FGF9 0.032354250471394
UGR RSPO1 0.0410032453964968
UGR DHH 0.0476072294715218
UGR CTNNB1 0.084707762976145
UGR PGD2 0.0538965628102003
UGR WT1mKTS 0.0817796772054744
UGR SRY 0.0990461415595596
UGR DKK1 0.0373464757968886
UGR WNT4 0.0386125044587927
UGR CBX2 0.0686156772004903
UGR AMH 0.0507812308517919
UGR NR0B1 0.04031509780313
UGR NR5A1 0.0288551228673201
UGR WT1pKTS 0.0597678677957231
UGR FOXL2 0.0491825796507891
UGR SOX9 0.0571542255861952
UGR GATA4 0.088187966510532
SOX9 DMRT1 0.0426417394518225
SOX9 FGF9 0.0365710684063737
SOX9 RSPO1 0.0538594072193983
SOX9 DHH 0.023259892660799
SOX9 CTNNB1 0.0268050468355725
SOX9 PGD2 -0.00291330797408985
SOX9 WT1mKTS 0.0366228660418076
SOX9 SRY 0.0544674670467252
SOX9 DKK1 0.029526074022361
SOX9 WNT4 0.0913956463344521
SOX9 CBX2 0.0421376788676104
SOX9 AMH 0.0278159909200023
SOX9 NR0B1 0.0300666399911948
SOX9 NR5A1 0.0964210875162229
SOX9 WT1pKTS 0.0477456631057023
SOX9 FOXL2 0.0376645026768727
SOX9 UGR 0.0150631177157098
SOX9 GATA4 0.038446342372853
GATA4 DMRT1 0.0171980600793798
GATA4 FGF9 -0.00450237716229252
GATA4 RSPO1 0.0450766798510926
GATA4 DHH 0.0288125830214169
GATA4 CTNNB1 0.0183210633499865
GATA4 PGD2 0.0325243116589365
GATA4 WT1mKTS 0.067453758658989
GATA4 SRY 0.0646327915337498
GATA4 DKK1 0.035207991585833
GATA4 WNT4 0.0245399526890189
GATA4 CBX2 0.0336617252806722
GATA4 AMH 0.0201506958869506
GATA4 NR0B1 0.043977671237322
GATA4 NR5A1 0.0280586694464819
GATA4 WT1pKTS 0.0635190430130748
GATA4 FOXL2 0.0213547467082496
GATA4 UGR 0.0241427448459511
GATA4 SOX9 0.0264055123680539
