DHH CTNNB1 0.0106068223722089
DHH PGD2 0.0293086649311811
DHH WT1mKTS 0.0403071565070841
DHH SRY 0.0213565579538832
DHH DKK1 0.0136983080263685
DHH WNT4 0.0199509319896965
DHH CBX2 0.00779596556751213
DHH AMH 0.0656738063387321
DHH NR0B1 0.0150007653135804
DHH NR5A1 0.0212384941637557
DHH WT1pKTS 0.0369210728042327
DHH FOXL2 0.0215323429541587
DHH UGR 0.0355271732688089
DHH SOX9 0.0191487290001626
DHH GATA4 0.029767331298283
CTNNB1 DMRT1 0.0386778102797229
CTNNB1 FGF9 0.00776067923923315
CTNNB1 RSPO1 0.0404475394700022
CTNNB1 DHH 0.0399883140083827
CTNNB1 PGD2 0.018040916188414
CTNNB1 WT1mKTS 0.0522040503332109
CTNNB1 SRY 0.0491839806368918
CTNNB1 DKK1 0.0246368835298851
CTNNB1 WNT4 0.0369413714530304
CTNNB1 CBX2 0.0192686482397882
CTNNB1 AMH 0.0110289970506807
CTNNB1 NR0B1 0.0407598766280996
CTNNB1 NR5A1 0.0351364657532649
CTNNB1 WT1pKTS 0.0185260860945403
CTNNB1 FOXL2 0.0331454832427224
CTNNB1 UGR 0.0591541429921845
CTNNB1 SOX9 0.0491661743812501
CTNNB1 GATA4 0.0371424220011701
PGD2 DMRT1 0.0441035854671094
PGD2 FGF9 0.02873543253145
PGD2 RSPO1 0.0380506297214616
PGD2 DHH 0.0315482429830393
PGD2 CTNNB1 0.0446724396405794
PGD2 WT1mKTS 0.0284742569894187
PGD2 SRY 0.00673518332263957
PGD2 DKK1 0.0317212185457593
PGD2 WNT4 0.0249414164889261
PGD2 CBX2 0.0521900574115194
PGD2 AMH 0.0292630687064024
PGD2 NR0B1 0.0182443017451802
PGD2 NR5A1 0.0378915678172551
PGD2 WT1pKTS 0.0375810154157603
PGD2 FOXL2 0.0307090788236002
PGD2 UGR 0.0179127870883619
PGD2 SOX9 0.0331762786030965
PGD2 GATA4 0.0215789645283737
WT1mKTS DMRT1 0.0173972855440355
WT1mKTS FGF9 0.00956242963148136
WT1mKTS RSPO1 0.022580489330617
WT1mKTS DHH 0.0263631478091827
WT1mKTS CTNNB1 0.0153276637995246
WT1mKTS PGD2 0.0150450262605416
WT1mKTS SRY 0.0291335323617691
WT1mKTS DKK1 0.0192287501761948
WT1mKTS WNT4 0.0229169573074387
WT1mKTS CBX2 0.0217960687770638
WT1mKTS AMH 0.0201455131408069
WT1mKTS NR0B1 0.0227899770181591
WT1mKTS NR5A1 0.0270544204255698
WT1mKTS WT1pKTS 0.031508438051653
WT1mKTS FOXL2 0.0283640424051703
WT1mKTS UGR 0.0451970941165355
WT1mKTS SOX9 0.032656265185129
WT1mKTS GATA4 0.0219460048564482
SRY DMRT1 0.024167803678056
SRY FGF9 0.0399501879504872
SRY RSPO1 0.027853251474197
SRY DHH 0.0353959644650601
SRY CTNNB1 0.0395718842639816
SRY PGD2 0.0527340888620692
SRY WT1mKTS 0.0434311666836694
SRY DKK1 0.00923618990781571
SRY WNT4 0.0507482594818393
SRY CBX2 0.0578078951921521
SRY AMH 0.0576658096380286
SRY NR0B1 0.0482273620675438
SRY NR5A1 0.0153653117849397
SRY WT1pKTS 0.0295892592289201
SRY FOXL2 0.0273121634881252
SRY UGR 0.0444852658574469
SRY SOX9 0.0306817816302453
SRY GATA4 0.0357233829862289
DKK1 DMRT1 0.0314934522063028
DKK1 FGF9 0.0352684130429809
DKK1 RSPO1 0.0176276347282361
DKK1 DHH -0.0101835999444386
DKK1 CTNNB1 0.0222406390001293
DKK1 PGD2 0.0216256106643381
DKK1 WT1mKTS 0.0200861980863417
DKK1 SRY 0.0572158794045027
DKK1 WNT4 0.0223577196486128
DKK1 CBX2 0.00909612292479038
DKK1 AMH 0.0262523151141132
DKK1 NR0B1 0.0209186739385447
DKK1 NR5A1 0.0253106870412121
DKK1 WT1pKTS 0.0119913957733243
DKK1 FOXL2 0.034663268324895
DKK1 UGR 0.0224875166924592
DKK1 SOX9 0.042282478472529
DKK1 GATA4 0.0317743797762111
WNT4 DMRT1 0.0330105478432357
WNT4 FGF9 0.0131041776498982
WNT4 RSPO1 0.020682389732659
WNT4 DHH 0.0204078163864136
WNT4 CTNNB1 0.0258250194871709
WNT4 PGD2 0.018841964499853
WNT4 WT1mKTS 0.0459932597575561
WNT4 SRY 0.0475400040746449
WNT4 DKK1 0.015071822967389
WNT4 CBX2 0.0516564381139034
WNT4 AMH 0.0396699896059248
WNT4 NR0B1 0.0384214706551649
WNT4 NR5A1 0.0090826271222251
WNT4 WT1pKTS 0.0370004505519929
WNT4 FOXL2 0.0383969054633552
WNT4 UGR 0.0324204946131498
WNT4 SOX9 0.0245165451497861
WNT4 GATA4 0.0115918707688735
CBX2 DMRT1 0.0460727265222901
CBX2 FGF9 0.010654421236901
CBX2 RSPO1 0.0597115480781862
CBX2 DHH 0.0132187898056193
CBX2 CTNNB1 0.0314442199315334
CBX2 PGD2 0.0319965384459281
CBX2 WT1mKTS 0.0591061846676173
CBX2 SRY 0.0861588479522516
CBX2 DKK1 0.0403049743569237
CBX2 WNT4 0.029251724520551
CBX2 AMH 0.0111346779401418
CBX2 NR0B1 0.0383588334444556
CBX2 NR5A1 0.0254531153750728
CBX2 WT1pKTS 0.04038613098793
CBX2 FOXL2 0.0415898737101231
CBX2 UGR 0.0809319865558984
CBX2 SOX9 0.0297684121283838
CBX2 GATA4 0.0302171434394566
AMH DMRT1 0.0112500567484672
AMH FGF9 0.0195129538904523
AMH RSPO1 0.0137017474036596
AMH DHH 0.0253852716091386
AMH CTNNB1 0.0318623802075977
AMH PGD2 0.0251685613922887
AMH WT1mKTS 0.0230509681233311
AMH SRY 0.0362088743989934
AMH DKK1 0.0395549630619934
AMH WNT4 0.039607289808631
AMH CBX2 0.00637384998187763
AMH NR0B1 0.0228844593570409
AMH NR5A1 0.0208593664444478
AMH WT1pKTS 0.0340305953916092
AMH FOXL2 0.00905518861354264
AMH UGR 0.0132723734985024
AMH SOX9 0.0122316174869139
AMH GATA4 0.0145606348709786
NR0B1 DMRT1 0.0330537595729333
NR0B1 FGF9 0.0257240877674668
NR0B1 RSPO1 0.0272630176195243
NR0B1 DHH 0.0324646204941926
NR0B1 CTNNB1 0.0208721282380909
NR0B1 PGD2 0.0319368917615627
NR0B1 WT1mKTS 0.0416902705676763
NR0B1 SRY 0.0705301641503343
NR0B1 DKK1 0.0121291137820683
NR0B1 WNT4 0.0282306308206029
NR0B1 CBX2 0.0464072066282208
NR0B1 AMH 0.0319693571226725
NR0B1 NR5A1 0.0197912114506212
NR0B1 WT1pKTS 0.0203311496317694
NR0B1 FOXL2 0.0182540696547677
NR0B1 UGR 0.0467561131986941
NR0B1 SOX9 0.0290908910507533
NR0B1 GATA4 0.0246086171139781
NR5A1 DMRT1 0.019296150519967
NR5A1 FGF9 0.0230603994392785
NR5A1 RSPO1 0.0483391649581194
NR5A1 DHH 0.023270786196428
NR5A1 CTNNB1 0.0370939134719586
NR5A1 PGD2 -0.00618870104406924
NR5A1 WT1mKTS 0.0403650845794208
NR5A1 SRY 0.043022840797996
NR5A1 DKK1 0.0418518048927662
NR5A1 WNT4 0.0302032602562516
NR5A1 CBX2 0.0290955956652137
NR5A1 AMH 0.0130529374884357
NR5A1 NR0B1 0.048066892117276
NR5A1 WT1pKTS 0.0128537567507342
NR5A1 FOXL2 0.0499585275194037
NR5A1 UGR 0.0598706824081384
NR5A1 SOX9 0.0522898116677662
NR5A1 GATA4 0.0346439001779328
WT1pKTS DMRT1 0.0369355463771313
WT1pKTS FGF9 0.0186595892470935
WT1pKTS RSPO1 0.0375002311091254
WT1pKTS DHH 0.0228596185993871
WT1pKTS CTNNB1 0.0437231330178835
WT1pKTS PGD2 0.0144432744110387
WT1pKTS WT1mKTS 0.0506240796058239
WT1pKTS SRY 0.0522052132046879
WT1pKTS DKK1 0.024712912917425
WT1pKTS WNT4 0.0283104900933072
WT1pKTS CBX2 0.0225256449351808
WT1pKTS AMH 0.0076358804068889
WT1pKTS NR0B1 0.0427404441270199
WT1pKTS NR5A1 0.0495971741219778
WT1pKTS FOXL2 0.0463167526122912
WT1pKTS UGR 0.0392448125178118
WT1pKTS SOX9 0.0324922322330256
WT1pKTS GATA4 0.0410934742212055
FOXL2 DMRT1 0.0247705582199198
FOXL2 FGF9 0.0231247873590666
FOXL2 RSPO1 0.0461535961524898
FOXL2 DHH 0.0140689132848931
FOXL2 CTNNB1 0.0677916135633504
FOXL2 PGD2 0.04869581338705
FOXL2 WT1mKTS 0.0349307995995713
FOXL2 SRY 0.0335670246565153
FOXL2 DKK1 0.0332994336919526
FOXL2 WNT4 0.03497528091067
FOXL2 CBX2 0.0298540249468354
FOXL2 AMH 0.020509199170578
FOXL2 NR0B1 0.0319513561278948
FOXL2 NR5A1 0.0654621214942335
FOXL2 WT1pKTS 0.0534624001207995
FOXL2 UGR 0.0559045225599906
FOXL2 SOX9 0.0412311432719302
FOXL2 GATA4 0.0280582357370306
UGR DMRT1 0.05074529167031
UGR FGF9 0.0355551340277078
UGR RSPO1 0.0233674979046703
UGR DHH 0.0309603872099492
UGR CTNNB1 0.0307017289569765
UGR PGD2 -0.0011819865593943
UGR WT1mKTS 0.0561207503163212
UGR SRY 0.0662866971361439
UGR DKK1 0.0260549804529434
UGR WNT4 0.0360791717395961
UGR CBX2 0.0389326091522724
UGR AMH 0.0265264239933393
UGR NR0B1 0.0589216176500543
UGR NR5A1 0.0361841620115832
UGR WT1pKTS 0.0250720876410632
UGR FOXL2 0.0422210996890453
UGR SOX9 0.0243800762297385
UGR GATA4 0.0710825374291208
SOX9 DMRT1 0.0124353147178029
SOX9 FGF9 0.0250616919167787
SOX9 RSPO1 0.00536789603750982
SOX9 DHH 0.0251798147984974
SOX9 CTNNB1 0.0470873938538048
SOX9 PGD2 0.00133132739030401
SOX9 WT1mKTS 0.032251500459566
SOX9 SRY 0.0267982602997509
SOX9 DKK1 0.00752849551223328
SOX9 WNT4 0.0147515238379664
SOX9 CBX2 0.0330438379867687
SOX9 AMH 0.0226628991288506
SOX9 NR0B1 0.0110088704021641
SOX9 NR5A1 0.0190884481767163
SOX9 WT1pKTS 0.0375240164661958
SOX9 FOXL2 0.0205045354062282
SOX9 UGR 0.0146384643955427
SOX9 GATA4 0.0209378853893753
GATA4 DMRT1 0.0161778268280344
GATA4 FGF9 0.00610117467080634
GATA4 RSPO1 0.0133740659565878
GATA4 DHH 0.0172578869354651
GATA4 CTNNB1 0.0440498263114555
GATA4 PGD2 0.0200699730973787
GATA4 WT1mKTS 0.0299405934162475
GATA4 SRY 0.025357696670836
GATA4 DKK1 0.0216054240946554
GATA4 WNT4 0.0176465414402367
GATA4 CBX2 0.0196914479344616
GATA4 AMH 0.0155537104974162
GATA4 NR0B1 0.0265096055270738
GATA4 NR5A1 0.0184083655049356
GATA4 WT1pKTS 0.0322617959172923
GATA4 FOXL2 0.0346598120351531
GATA4 UGR 0.0426781280495207
GATA4 SOX9 0.03761126105459
