CTNNB1 PGD2 0.0323605686142668
CTNNB1 WT1mKTS 0.0320298843922493
CTNNB1 SRY 0.0389949463580631
CTNNB1 DKK1 0.043239162617797
CTNNB1 WNT4 0.0323303645928911
CTNNB1 CBX2 0.0500170211324849
CTNNB1 AMH 0.0290009039749538
CTNNB1 NR0B1 0.0497269779083857
CTNNB1 NR5A1 0.052855345358809
CTNNB1 WT1pKTS 0.0366002303866973
CTNNB1 FOXL2 0.0272551874409503
CTNNB1 UGR 0.013041552548386
CTNNB1 SOX9 0.039926839276789
CTNNB1 GATA4 0.0394714357821006
PGD2 DMRT1 0.0463209077254351
PGD2 FGF9 0.0202678329214606
PGD2 RSPO1 0.0230814652966797
PGD2 DHH 0.02832794018594
PGD2 CTNNB1 0.0364676451338179
PGD2 WT1mKTS 0.03634872472145
PGD2 SRY 0.0823384252447716
PGD2 DKK1 0.0714498019090072
PGD2 WNT4 0.0234106864008909
PGD2 CBX2 0.0476572131027102
PGD2 AMH 0.0556690782097038
PGD2 NR0B1 0.0407925271414929
PGD2 NR5A1 0.0697155876756348
PGD2 WT1pKTS 0.0338235027677048
PGD2 FOXL2 0.040164534696838
PGD2 UGR 0.018290799651007
PGD2 SOX9 0.0613930707220904
PGD2 GATA4 0.0255642117587124
WT1mKTS DMRT1 0.0548289445282142
WT1mKTS FGF9 0.0178165402882371
WT1mKTS RSPO1 0.0325885268188059
WT1mKTS DHH 0.0205394018831313
WT1mKTS CTNNB1 0.0283997429269558
WT1mKTS PGD2 0.0397127714591614
WT1mKTS SRY 0.042067458312651
WT1mKTS DKK1 0.0300706737070291
WT1mKTS WNT4 0.0131364851662851
WT1mKTS CBX2 0.0315357654771486
WT1mKTS AMH 0.020211200265155
WT1mKTS NR0B1 0.029125459443784
WT1mKTS NR5A1 0.0371958444223193
WT1mKTS WT1pKTS 0.0440735412913459
WT1mKTS FOXL2 0.0271581067579099
WT1mKTS UGR 0.0399700051451049
WT1mKTS SOX9 0.0390089535934219
WT1mKTS GATA4 0.0561987317146828
SRY DMRT1 0.0242926061291931
SRY FGF9 0.0315055361891562
SRY RSPO1 0.0292167749803085
SRY DHH 0.019064867533429
SRY CTNNB1 0.033177886153219
SRY PGD2 0.0102055064957602
SRY WT1mKTS 0.0624326095410129
SRY DKK1 0.0397484560512573
SRY WNT4 0.0339547775707417
SRY CBX2 0.048011818113461
SRY AMH 0.0297363452777788
SRY NR0B1 0.0460418625895274
SRY NR5A1 0.0496824193466982
SRY WT1pKTS 0.053688952165623
SRY FOXL2 0.0212044555443606
SRY UGR 0.0144526311052177
SRY SOX9 0.015744109391369
SRY GATA4 0.077701500499945
DKK1 DMRT1 0.0481324934919
DKK1 FGF9 0.0172832070829561
DKK1 RSPO1 0.0391246390506788
DKK1 DHH 0.000967828470321389
DKK1 CTNNB1 0.0611148166240263
DKK1 PGD2 0.0525671217774501
DKK1 WT1mKTS 0.0644731271134943
DKK1 SRY 0.103646374198364
DKK1 WNT4 0.0189149310938975
DKK1 CBX2 0.0268362917619543
DKK1 AMH 0.0357381236196919
DKK1 NR0B1 0.0283273840064628
DKK1 NR5A1 0.0236665855917867
DKK1 WT1pKTS 0.0534346812605737
DKK1 FOXL2 0.0235311245373159
DKK1 UGR 0.0531987747255091
DKK1 SOX9 0.0568304777196895
DKK1 GATA4 0.0569233988555367
WNT4 DMRT1 0.0669546429106916
WNT4 FGF9 0.0391757250045377
WNT4 RSPO1 0.0603244709753457
WNT4 DHH 0.0384535114954542
WNT4 CTNNB1 0.0353615381487065
WNT4 PGD2 0.0488969302328906
WNT4 WT1mKTS 0.0414454057634073
WNT4 SRY 0.0590843503375186
WNT4 DKK1 0.0467139742044718
WNT4 CBX2 0.0925155720837429
WNT4 AMH 0.0126698409117259
WNT4 NR0B1 0.0721706911315985
WNT4 NR5A1 0.0779198943010516
WNT4 WT1pKTS 0.0289596075126292
WNT4 FOXL2 0.017091790822234
WNT4 UGR 0.0503906126723998
WNT4 SOX9 0.0736700502185427
WNT4 GATA4 0.0450924952273328
CBX2 DMRT1 0.0325380521386098
CBX2 FGF9 0.0110109246859705
CBX2 RSPO1 0.0520122974211249
CBX2 DHH 0.0354008156534613
CBX2 CTNNB1 0.0377700206519125
CBX2 PGD2 0.035840372096284
CBX2 WT1mKTS 0.066360234062829
CBX2 SRY 0.0256552040913499
CBX2 DKK1 0.0356151795500661
CBX2 WNT4 0.0170239693482757
CBX2 AMH 0.0393089755282676
CBX2 NR0B1 0.0473993187147949
CBX2 NR5A1 0.0422540416094523
CBX2 WT1pKTS 0.0762913229270597
CBX2 FOXL2 0.00979774772684249
CBX2 UGR 0.054121230145672
CBX2 SOX9 0.0435329363878036
CBX2 GATA4 0.0738305543727539
AMH DMRT1 0.0475957984261953
AMH FGF9 0.013959816345677
AMH RSPO1 0.0118262206425105
AMH DHH 0.0176487782968583
AMH CTNNB1 0.0265497809952996
AMH PGD2 0.0199768023166232
AMH WT1mKTS 0.0326001373081986
AMH SRY 0.0973060812011523
AMH DKK1 0.0593914068366137
AMH WNT4 0.0238820315405803
AMH CBX2 0.0447547368708314
AMH NR0B1 0.0472393461323681
AMH NR5A1 0.0676040043392325
AMH WT1pKTS 0.0366423425953589
AMH FOXL2 0.0132887913814128
AMH UGR 0.0249453096187678
AMH SOX9 0.0449100702248636
AMH GATA4 0.0135735275710754
NR0B1 DMRT1 0.0663197473057115
NR0B1 FGF9 0.037485023214742
NR0B1 RSPO1 0.0392773394788354
NR0B1 DHH 0.0540480378294173
NR0B1 CTNNB1 0.0436242515941192
NR0B1 PGD2 0.0430012487725014
NR0B1 WT1mKTS 0.0639565715156811
NR0B1 SRY 0.0999779961578107
NR0B1 DKK1 0.0601765924470521
NR0B1 WNT4 0.0440882910039591
NR0B1 CBX2 0.0606641536790989
NR0B1 AMH 0.0378248872556831
NR0B1 NR5A1 0.0727869168756182
NR0B1 WT1pKTS 0.0784226994071595
NR0B1 FOXL2 0.0140565661066536
NR0B1 UGR 0.0450970376542537
NR0B1 SOX9 0.0840243436778102
NR0B1 GATA4 0.0699791600045943
NR5A1 DMRT1 0.0490197578378518
NR5A1 FGF9 0.0344926763683289
NR5A1 RSPO1 0.0512592080496505
NR5A1 DHH 0.0180457327725809
NR5A1 CTNNB1 0.039166663424135
NR5A1 PGD2 0.0459943735729951
NR5A1 WT1mKTS 0.0340525713415065
NR5A1 SRY 0.0581095448721783
NR5A1 DKK1 0.0405152787360372
NR5A1 WNT4 0.0202620974163817
NR5A1 CBX2 0.0390644783566916
NR5A1 AMH 0.0244257753756327
NR5A1 NR0B1 0.0353993633197755
NR5A1 WT1pKTS 0.0546788460543337
NR5A1 FOXL2 0.0251849279163896
NR5A1 UGR 0.0376872380049843
NR5A1 SOX9 0.0438932133202772
NR5A1 GATA4 0.061543875330679
WT1pKTS DMRT1 0.0240943872560194
WT1pKTS FGF9 0.016722031017963
WT1pKTS RSPO1 0.0237446241025797
WT1pKTS DHH 0.0166002750263589
WT1pKTS CTNNB1 0.0350011395827826
WT1pKTS PGD2 0.024744781595158
WT1pKTS WT1mKTS 0.0476414806294633
WT1pKTS SRY 0.0586972782626878
WT1pKTS DKK1 0.0595406267900156
WT1pKTS WNT4 0.0123995273763233
WT1pKTS CBX2 0.0126423422041615
WT1pKTS AMH -0.00376827265894218
WT1pKTS NR0B1 0.0086324405360181
WT1pKTS NR5A1 0.0313747960584493
WT1pKTS FOXL2 0.0313307750569624
WT1pKTS UGR 0.0386062113558089
WT1pKTS SOX9 0.0195096091952169
WT1pKTS GATA4 0.0381997719430789
FOXL2 DMRT1 0.0249968345567852
FOXL2 FGF9 0.0295332343385854
FOXL2 RSPO1 0.0132595058577989
FOXL2 DHH 0.0273656617391832
FOXL2 CTNNB1 0.0515935988375029
FOXL2 PGD2 0.0303005490792677
FOXL2 WT1mKTS 0.0321556968733357
FOXL2 SRY 0.0280480701294694
FOXL2 DKK1 0.00545435922297546
FOXL2 WNT4 0.019480115856494
FOXL2 CBX2 0.0246183611883982
FOXL2 AMH 0.028555630701746
FOXL2 NR0B1 0.0275305095244291
FOXL2 NR5A1 0.00264526272027242
FOXL2 WT1pKTS 0.0291757841905077
FOXL2 UGR 0.0175840777047943
FOXL2 SOX9 0.0121071999595598
FOXL2 GATA4 0.0409033429736641
UGR DMRT1 0.0235930699731006
UGR FGF9 0.0465001329320812
UGR RSPO1 0.0362498808912543
UGR DHH 0.0503890439055244
UGR CTNNB1 0.0532026565028756
UGR PGD2 0.0448282778264348
UGR WT1mKTS 0.055605014888019
UGR SRY 0.0908443137240979
UGR DKK1 0.0355246768464548
UGR WNT4 0.0380011633992612
UGR CBX2 0.0732231139745086
UGR AMH 0.0348941301109077
UGR NR0B1 0.0607000552053805
UGR NR5A1 0.0157916322485269
UGR WT1pKTS 0.0461746860681207
UGR FOXL2 0.00962926164227691
UGR SOX9 0.0402086606864312
UGR GATA4 0.0541159254372232
SOX9 DMRT1 0.0211525562853469
SOX9 FGF9 0.0471726652834026
SOX9 RSPO1 0.0340752381881125
SOX9 DHH 0.0219052731585467
SOX9 CTNNB1 0.0427853703741047
SOX9 PGD2 0.0226736756892237
SOX9 WT1mKTS 0.0285416000544437
SOX9 SRY 0.0435941137963365
SOX9 DKK1 0.0452172262148349
SOX9 WNT4 0.093262207035589
SOX9 CBX2 0.0523905186623684
SOX9 AMH 0.0325835763367919
SOX9 NR0B1 0.0309408539637579
SOX9 NR5A1 0.0763522899297729
SOX9 WT1pKTS 0.038694945254454
SOX9 FOXL2 0.0432341191552008
SOX9 UGR 0.0330404142268629
SOX9 GATA4 0.037206498049932
GATA4 DMRT1 0.0387662567089946
GATA4 FGF9 0.0111420263123178
GATA4 RSPO1 0.0403560721004874
GATA4 DHH 0.0315711629342978
GATA4 CTNNB1 0.0234376738138444
GATA4 PGD2 0.0282620240653811
GATA4 WT1mKTS 0.0549103743159928
GATA4 SRY 0.0571884094523761
GATA4 DKK1 0.0454062101275434
GATA4 WNT4 0.0150002038128356
GATA4 CBX2 0.0237274128422685
GATA4 AMH 0.0120453417296127
GATA4 NR0B1 0.0325327315060871
GATA4 NR5A1 0.0342855625567904
GATA4 WT1pKTS 0.0278150941843415
GATA4 FOXL2 0.0317598435191702
GATA4 UGR 0.0312169847050906
GATA4 SOX9 0.0204511051708208
