-105.024829145434	34.0104959593067	37.6867214816353	-32.4464521766747	-65.839080126541	-8.29436220198347	37.0597621614738	33.7331401131665	58.3781871113327	16.2543139093147
10.5510788121645	-17.4919854049535	48.1341100950164	-37.8772270320914	38.2617795662545	-24.3294089001014	22.4434460206599	-1.74075666477012	10.8727872448566	-43.3705273945865
47.1331744322352	118.098430125479	-139.741861097433	206.857352156487	-145.43065174743	37.6600361488258	-153.735491805935	-7.55749082294687	-36.3512096498514	78.1922521867501
104.471957762549	-80.3179442222981	153.243033250752	5.77526962990243	-34.4600974419615	-159.578965890654	98.6681754828477	49.0318727347709	-40.5732532873028	-91.0964030029538
-6.4440167320134	103.777883682275	-153.897785588809	192.979027090143	-144.393729657301	62.9555692610406	-169.026179449773	52.6745387564405	-9.56485373832318	75.9392571547729
49.189663168716	-54.3128733380226	-23.6725084881434	-19.6092352537801	24.6878735429225	36.5713995419698	27.2109392420683	5.6429626769308	-14.0623822111995	-26.6310164375015
-12.2147349664598	-41.5983147154001	-6.52327188870457	55.2632698357111	-37.8447334058989	-33.8774458457376	18.4980880449847	38.2179242995484	29.089836064696	-0.260009574231213
-199.391440484403	-37.0030670275942	101.769464713098	-350.116710595266	140.619697549157	121.937303505392	119.390179551588	-41.6782443463915	135.544402608645	15.1104725840273
129.900172031064	-81.0114248433081	38.7543923747667	-84.3973212551297	25.9513767455459	17.5095894166326	101.059119978233	1.11750378709974	-51.39001958567	-91.8017202394573
-158.741812107002	24.2283892760854	124.661020834849	-173.213138118889	66.3607255942871	-4.93811609084295	4.43315576182958	88.9842848708071	118.889303121139	-84.6368892491381
-39.7035943622205	-132.565691581654	98.1471449839409	-158.562349712729	175.70888563472	-29.6279211839529	105.586727803531	18.2124469966136	62.8881890755473	-91.4773877655989
11.3547049961132	29.4214616227355	43.8197868985934	6.02817656369299	-6.37509225184134	-43.4122775806735	-7.52390269466654	42.5079789758106	1.70458338170824	-71.8814428751531
-100.643445713782	50.5217415233296	93.8401522827801	-177.954158030944	83.7800016905479	25.0361874547719	31.4661839092768	-75.1599419628121	92.2414334306537	-17.7163141841918
-40.073286190171	38.0546814136393	67.7796166167705	-139.875327699224	7.95224813088013	10.4836697039275	120.678754043361	-22.4132556040488	37.6353262681469	-70.9925268590436
-141.070344638923	60.1845661079537	24.1664182386927	29.9905194607242	-157.186941641351	-33.0034765475766	-29.3362744362083	202.893205593791	48.7778889526169	3.74727444459564
213.006586894601	-39.3601441073733	-113.662212154976	170.157955078016	-37.2226679172723	7.09031892839275	19.1015421996765	-82.8965747264268	-77.6166376357645	-53.7312660310909
104.465276767846	-196.461117538143	-31.8205918253227	-58.0211903810583	220.904248752369	43.3503232003608	14.8607616115461	-71.1274562606656	-21.5243706259203	6.52048841455562
74.9322358706793	-27.8130276770833	8.64936331298609	-75.3943318746654	44.0250048872712	37.8952673747601	82.7458139616341	-137.496554191732	-20.1352779840237	17.827164193044
-16.6107918131275	-7.89016748593252	9.13535745814221	43.9506406819059	-11.3724291215215	-43.3683851973471	1.69825880310761	7.895384917163	34.1731080846837	-8.71548068785422
