Gene1	Gene2	EdgeWeight
WT1pKTS	CTNNB1	-0.6605220143603476
CTNNB1	WT1pKTS	-0.6605220143603476
RSPO1	NR0B1	0.6522475407776284
NR0B1	RSPO1	0.6522475407776284
WNT4	AMH	-0.651711221374269
AMH	WNT4	-0.651711221374269
AMH	SOX9	0.6332948172039276
SOX9	AMH	0.6332948172039276
NR0B1	AMH	-0.6266357489203531
AMH	NR0B1	-0.6266357489203531
NR0B1	FGF9	-0.6210159046983311
FGF9	NR0B1	-0.6210159046983311
PGD2	NR0B1	-0.6134757680746901
NR0B1	PGD2	-0.6134757680746901
DHH	NR0B1	-0.6049123069116397
NR0B1	DHH	-0.6049123069116397
CTNNB1	NR0B1	0.6026791597759432
NR0B1	CTNNB1	0.6026791597759432
WT1pKTS	RSPO1	-0.5972448496844751
RSPO1	WT1pKTS	-0.5972448496844751
SRY	SOX9	0.5902499635055467
SOX9	SRY	0.5902499635055467
DMRT1	WNT4	-0.590077612302954
WNT4	DMRT1	-0.590077612302954
SRY	CTNNB1	-0.5882086992303488
CTNNB1	SRY	-0.5882086992303488
DKK1	FOXL2	-0.5873376228933298
FOXL2	DKK1	-0.5873376228933298
WNT4	DKK1	-0.5792801584417283
DKK1	WNT4	-0.5792801584417283
SOX9	RSPO1	-0.5767111462929359
RSPO1	SOX9	-0.5767111462929359
WT1pKTS	SRY	0.5678367390025278
SRY	WT1pKTS	0.5678367390025278
CTNNB1	SOX9	-0.5577273865088777
SOX9	CTNNB1	-0.5577273865088777
FOXL2	DMRT1	-0.5563466438802097
DMRT1	FOXL2	-0.5563466438802097
NR5A1	WNT4	-0.5550648520561948
WNT4	NR5A1	-0.5550648520561948
RSPO1	FGF9	-0.5545599545240376
FGF9	RSPO1	-0.5545599545240376
WNT4	FOXL2	0.5512237285555945
FOXL2	WNT4	0.5512237285555945
DHH	RSPO1	-0.5505421069525194
RSPO1	DHH	-0.5505421069525194
PGD2	RSPO1	-0.5495459376801805
RSPO1	PGD2	-0.5495459376801805
DKK1	CTNNB1	-0.5485112565005364
CTNNB1	DKK1	-0.5485112565005364
DMRT1	CTNNB1	-0.542514190129227
CTNNB1	DMRT1	-0.542514190129227
DKK1	PGD2	0.5367712997435006
PGD2	DKK1	0.5367712997435006
PGD2	DMRT1	0.5336074929118148
DMRT1	PGD2	0.5336074929118148
AMH	RSPO1	-0.5294356662862044
RSPO1	AMH	-0.5294356662862044
NR5A1	NR0B1	-0.515985911412004
NR0B1	NR5A1	-0.515985911412004
SRY	RSPO1	-0.5144446938122255
RSPO1	SRY	-0.5144446938122255
DKK1	AMH	0.5114609100716431
AMH	DKK1	0.5114609100716431
FGF9	DMRT1	0.5087544523766699
DMRT1	FGF9	0.5087544523766699
DKK1	DHH	0.5072829285698705
DHH	DKK1	0.5072829285698705
AMH	DMRT1	0.5033525522093574
DMRT1	AMH	0.5033525522093574
DHH	DMRT1	0.5013327615270501
DMRT1	DHH	0.5013327615270501
DKK1	FGF9	0.5010831101320367
FGF9	DKK1	0.5010831101320367
CTNNB1	PGD2	-0.4993001206384195
PGD2	CTNNB1	-0.4993001206384195
NR5A1	SRY	0.4949558803715429
SRY	NR5A1	0.4949558803715429
PGD2	WT1mKTS	-0.4902974502413242
WT1mKTS	PGD2	-0.4902974502413242
FOXL2	SOX9	-0.4890914158076969
SOX9	FOXL2	-0.4890914158076969
PGD2	GATA4	-0.4889889838331516
GATA4	PGD2	-0.4889889838331516
SOX9	GATA4	-0.4883305234970668
GATA4	SOX9	-0.4883305234970668
DHH	GATA4	-0.4858555914144842
GATA4	DHH	-0.4858555914144842
CTNNB1	DHH	-0.4854952942633236
DHH	CTNNB1	-0.4854952942633236
FGF9	CTNNB1	-0.4853777086273865
CTNNB1	FGF9	-0.4853777086273865
SOX9	NR0B1	-0.4838708922952712
NR0B1	SOX9	-0.4838708922952712
GATA4	AMH	-0.4826263978739474
AMH	GATA4	-0.4826263978739474
CTNNB1	AMH	-0.4816946362232043
AMH	CTNNB1	-0.4816946362232043
GATA4	FGF9	-0.4816298174129152
FGF9	GATA4	-0.4816298174129152
WT1mKTS	FGF9	-0.4799689780430903
FGF9	WT1mKTS	-0.4799689780430903
SOX9	WT1mKTS	-0.4759065436985188
WT1mKTS	SOX9	-0.4759065436985188
WT1mKTS	AMH	-0.4711897163725803
AMH	WT1mKTS	-0.4711897163725803
WT1mKTS	DHH	-0.4668063239562861
DHH	WT1mKTS	-0.4668063239562861
GATA4	DMRT1	-0.4529994509704581
DMRT1	GATA4	-0.4529994509704581
DKK1	RSPO1	-0.4529702665283061
RSPO1	DKK1	-0.4529702665283061
CBX2	NR5A1	0.4521124695890099
NR5A1	CBX2	0.4521124695890099
WNT4	SRY	-0.4508611612255023
SRY	WNT4	-0.4508611612255023
GATA4	DKK1	-0.4498415878075856
DKK1	GATA4	-0.4498415878075856
DKK1	WT1mKTS	-0.4487453094939183
WT1mKTS	DKK1	-0.4487453094939183
FOXL2	NR0B1	0.447218048682646
NR0B1	FOXL2	0.447218048682646
WT1pKTS	WNT4	-0.4457004666231405
WNT4	WT1pKTS	-0.4457004666231405
RSPO1	DMRT1	-0.4375186180911293
DMRT1	RSPO1	-0.4375186180911293
WT1mKTS	DMRT1	-0.4349211851232074
DMRT1	WT1mKTS	-0.4349211851232074
DKK1	WT1pKTS	0.4249414495280962
WT1pKTS	DKK1	0.4249414495280962
SRY	PGD2	0.4231534042079406
PGD2	SRY	0.4231534042079406
SOX9	NR5A1	0.4115442933499675
NR5A1	SOX9	0.4115442933499675
SRY	FGF9	0.406629622006176
FGF9	SRY	0.406629622006176
WT1pKTS	DMRT1	0.4056136369139418
DMRT1	WT1pKTS	0.4056136369139418
SRY	AMH	0.3995506259401813
AMH	SRY	0.3995506259401813
DHH	SRY	0.3925977547544657
SRY	DHH	0.3925977547544657
SRY	WT1mKTS	-0.3892121137046586
WT1mKTS	SRY	-0.3892121137046586
NR0B1	WT1pKTS	-0.3845940703605311
WT1pKTS	NR0B1	-0.3845940703605311
PGD2	FOXL2	-0.3776476047258471
FOXL2	PGD2	-0.3776476047258471
AMH	FOXL2	-0.3717063484433637
FOXL2	AMH	-0.3717063484433637
GATA4	SRY	-0.371323136290291
SRY	GATA4	-0.371323136290291
WT1pKTS	CBX2	0.3697808124377997
CBX2	WT1pKTS	0.3697808124377997
WNT4	GATA4	0.3674406342759515
GATA4	WNT4	0.3674406342759515
FGF9	FOXL2	-0.3629531446796166
FOXL2	FGF9	-0.3629531446796166
WNT4	WT1mKTS	0.3603251283950499
WT1mKTS	WNT4	0.3603251283950499
UGR	NR5A1	0.3586463906367561
NR5A1	UGR	0.3586463906367561
NR0B1	DKK1	-0.3545868804223653
DKK1	NR0B1	-0.3545868804223653
DMRT1	NR0B1	-0.3506220106404899
NR0B1	DMRT1	-0.3506220106404899
FOXL2	DHH	-0.3445547771830324
DHH	FOXL2	-0.3445547771830324
NR5A1	PGD2	0.3441324627553761
PGD2	NR5A1	0.3441324627553761
FGF9	NR5A1	0.3410793576665571
NR5A1	FGF9	0.3410793576665571
NR5A1	DHH	0.3329363239575982
DHH	NR5A1	0.3329363239575982
NR5A1	DKK1	0.3292947574718682
DKK1	NR5A1	0.3292947574718682
AMH	NR5A1	0.3217025221934367
NR5A1	AMH	0.3217025221934367
WT1pKTS	SOX9	0.3146212884580959
SOX9	WT1pKTS	0.3146212884580959
NR0B1	UGR	-0.3065193940489609
UGR	NR0B1	-0.3065193940489609
RSPO1	UGR	-0.3064577594082963
UGR	RSPO1	-0.3064577594082963
NR0B1	WT1mKTS	0.3046466845286447
WT1mKTS	NR0B1	0.3046466845286447
NR0B1	GATA4	0.3013466318822406
GATA4	NR0B1	0.3013466318822406
NR5A1	DMRT1	0.2967727508292018
DMRT1	NR5A1	0.2967727508292018
RSPO1	CBX2	-0.2961389273681982
CBX2	RSPO1	-0.2961389273681982
CBX2	DMRT1	-0.2956460753032113
DMRT1	CBX2	-0.2956460753032113
CTNNB1	UGR	-0.2948155862940683
UGR	CTNNB1	-0.2948155862940683
FOXL2	CBX2	-0.2897990196084228
CBX2	FOXL2	-0.2897990196084228
CBX2	DKK1	-0.2882390106240468
DKK1	CBX2	-0.2882390106240468
CBX2	CTNNB1	-0.2871349105165314
CTNNB1	CBX2	-0.2871349105165314
UGR	DMRT1	-0.2825881404876009
DMRT1	UGR	-0.2825881404876009
SOX9	CBX2	-0.27942003433865
CBX2	SOX9	-0.27942003433865
DKK1	UGR	-0.2772792606788922
UGR	DKK1	-0.2772792606788922
WT1pKTS	UGR	0.2770209390804837
UGR	WT1pKTS	0.2770209390804837
CBX2	PGD2	-0.2617467529019877
PGD2	CBX2	-0.2617467529019877
RSPO1	WT1mKTS	0.2613021082910075
WT1mKTS	RSPO1	0.2613021082910075
WT1mKTS	CTNNB1	0.2539157717540587
CTNNB1	WT1mKTS	0.2539157717540587
GATA4	RSPO1	0.253896205407348
RSPO1	GATA4	0.253896205407348
FGF9	CBX2	-0.2472624863745376
CBX2	FGF9	-0.2472624863745376
WT1mKTS	FOXL2	0.244482902194461
FOXL2	WT1mKTS	0.244482902194461
CTNNB1	GATA4	0.2432121343653684
GATA4	CTNNB1	0.2432121343653684
CBX2	AMH	-0.2378083112374433
AMH	CBX2	-0.2378083112374433
CBX2	DHH	-0.2369745002829866
DHH	CBX2	-0.2369745002829866
WT1pKTS	PGD2	0.2362809871369089
PGD2	WT1pKTS	0.2362809871369089
NR0B1	SRY	-0.2360092804356677
SRY	NR0B1	-0.2360092804356677
UGR	SOX9	-0.2290680420257067
SOX9	UGR	-0.2290680420257067
CBX2	GATA4	0.2285867645123215
GATA4	CBX2	0.2285867645123215
AMH	WT1pKTS	0.215906359868386
WT1pKTS	AMH	0.215906359868386
FOXL2	GATA4	0.2127676030832308
GATA4	FOXL2	0.2127676030832308
WT1pKTS	FGF9	0.211634020299273
FGF9	WT1pKTS	0.211634020299273
DHH	WT1pKTS	0.2086334755556898
WT1pKTS	DHH	0.2086334755556898
UGR	SRY	-0.2015013845231711
SRY	UGR	-0.2015013845231711
CBX2	WT1mKTS	0.1902850654889886
WT1mKTS	CBX2	0.1902850654889886
UGR	FOXL2	-0.1888785883555337
FOXL2	UGR	-0.1888785883555337
PGD2	UGR	-0.1695291565140535
UGR	PGD2	-0.1695291565140535
NR0B1	CBX2	-0.1672716575470263
CBX2	NR0B1	-0.1672716575470263
UGR	DHH	-0.157500043430677
DHH	UGR	-0.157500043430677
NR5A1	WT1mKTS	-0.1558184266491815
WT1mKTS	NR5A1	-0.1558184266491815
AMH	UGR	-0.1463973814182283
UGR	AMH	-0.1463973814182283
FGF9	UGR	-0.1439527429678163
UGR	FGF9	-0.1439527429678163
WNT4	UGR	-0.1331906565943664
UGR	WNT4	-0.1331906565943664
NR5A1	GATA4	-0.1298015696609589
GATA4	NR5A1	-0.1298015696609589
WT1pKTS	WT1mKTS	-0.101640024378673
WT1mKTS	WT1pKTS	-0.101640024378673
WT1pKTS	GATA4	-0.0800740157035393
GATA4	WT1pKTS	-0.0800740157035393
CBX2	SRY	-0.0623448304699236
SRY	CBX2	-0.0623448304699236
GATA4	UGR	0.0617721823933385
UGR	GATA4	0.0617721823933385
UGR	WT1mKTS	0.0578015645202835
WT1mKTS	UGR	0.0578015645202835
WNT4	CBX2	-0.0159274341115213
CBX2	WNT4	-0.0159274341115213
