Gene1	Gene2	EdgeWeight
CBX2	RSPO1	0.0594476862694443
SOX9	DHH	0.0580205211641716
RSPO1	GATA4	0.0579470308960228
NR0B1	DHH	0.057943519559852
NR0B1	UGR	0.0578398716553649
SRY	WT1pKTS	0.0576975805219626
SRY	UGR	0.0575356322629465
GATA4	WT1pKTS	0.0575042517844604
FGF9	DKK1	0.0571455603917968
CBX2	DMRT1	0.0568099228282429
UGR	AMH	0.0564722766943221
RSPO1	SRY	0.0554770142348479
AMH	DKK1	0.0552948292025874
NR5A1	CTNNB1	0.0549097867752658
SOX9	DKK1	0.0547250533392318
DKK1	SOX9	0.0542771422422299
DMRT1	WT1pKTS	0.0539449918902854
RSPO1	CTNNB1	0.053777585334549
DHH	WNT4	0.0536857162232771
CBX2	FGF9	0.0536633856995088
CBX2	WT1mKTS	0.0536015596326739
DMRT1	CTNNB1	0.0533764585322415
NR5A1	WT1mKTS	0.0526028059129573
SOX9	CTNNB1	0.052381966991871
UGR	DHH	0.052328911453953
NR5A1	WT1pKTS	0.0520039770369976
FOXL2	NR0B1	0.0519609689717086
DMRT1	FGF9	0.0518852818764406
PGD2	WNT4	0.0517572715359897
CBX2	NR5A1	0.0517565347729479
WNT4	DKK1	0.0517364907303469
CTNNB1	SRY	0.0516985071024609
FOXL2	CTNNB1	0.0515052138360168
RSPO1	CBX2	0.0513371377827592
RSPO1	DHH	0.0511470647728398
WT1pKTS	UGR	0.0510828321167692
CBX2	SRY	0.0510402641844592
UGR	FGF9	0.0509660864300227
DHH	WT1pKTS	0.0508705970759479
NR0B1	WT1pKTS	0.0508342852774842
CBX2	DKK1	0.0507906261559625
PGD2	RSPO1	0.0507032271530145
WNT4	FOXL2	0.0506883022652689
SRY	RSPO1	0.0504966260708762
DMRT1	NR0B1	0.0504239793902321
CBX2	NR0B1	0.0502592669942932
NR5A1	GATA4	0.0502263448654126
SRY	NR0B1	0.0502106709412375
FGF9	CTNNB1	0.0499406615651426
NR0B1	WNT4	0.049742196997742
FGF9	NR0B1	0.0496624378976228
CTNNB1	WT1pKTS	0.049566554352064
CBX2	SOX9	0.0495296786824337
FGF9	CBX2	0.0495129897294089
CTNNB1	NR0B1	0.0494921893550573
WT1mKTS	GATA4	0.0494465915216721
WT1pKTS	DKK1	0.0493669144685385
DHH	CBX2	0.049088853676605
FGF9	WT1mKTS	0.0488892829780754
WNT4	PGD2	0.0488192068495027
WT1pKTS	CTNNB1	0.0485261034849825
CTNNB1	WT1mKTS	0.0475279752715815
AMH	WNT4	0.0472553794522458
RSPO1	WNT4	0.0470484809001084
SOX9	WT1mKTS	0.0469630719539527
SOX9	WT1pKTS	0.0469332435780879
DMRT1	DHH	0.046644331989276
DKK1	DMRT1	0.0462995793477221
SRY	NR5A1	0.0457338169765411
WNT4	GATA4	0.0457302724887812
RSPO1	FGF9	0.0456458801645708
FGF9	GATA4	0.0455480777395804
SRY	FOXL2	0.0453934838857041
WT1pKTS	WNT4	0.0450391790370988
SOX9	FOXL2	0.044891492378892
WNT4	RSPO1	0.044726671762722
NR0B1	FGF9	0.0445897627734905
SRY	DMRT1	0.0445857356170413
NR5A1	SOX9	0.0443227282998398
WT1pKTS	RSPO1	0.0442567742151032
UGR	NR5A1	0.0441562409939712
WT1pKTS	GATA4	0.0439553892355311
CBX2	CTNNB1	0.0435073510138029
GATA4	WT1mKTS	0.043436346686765
RSPO1	NR0B1	0.0432395431178457
WT1pKTS	FOXL2	0.0431848429510169
RSPO1	DMRT1	0.0425345763207076
CTNNB1	FOXL2	0.0424908041732493
WT1pKTS	NR5A1	0.0423981091105567
NR5A1	WNT4	0.0423886247228705
NR5A1	NR0B1	0.0422795806787924
NR5A1	DKK1	0.0421268710896867
NR5A1	CBX2	0.0416827994812922
AMH	CTNNB1	0.0416506660648995
WT1mKTS	DKK1	0.0415358956875383
UGR	DKK1	0.0415000415323959
UGR	SOX9	0.0413672402494131
DMRT1	AMH	0.0412908897274166
DKK1	AMH	0.0412797626738589
CTNNB1	CBX2	0.0412506545315879
SRY	DHH	0.0408970090263406
FOXL2	UGR	0.0406480100053681
WT1mKTS	PGD2	0.0405789559794244
GATA4	CTNNB1	0.0404941605130142
DHH	GATA4	0.0404628019868975
WNT4	NR0B1	0.0404324617511767
AMH	RSPO1	0.0402446500567906
WT1pKTS	SOX9	0.0399585199630158
WT1mKTS	CBX2	0.0396038807793562
DHH	UGR	0.0394535498195983
WT1pKTS	DMRT1	0.0391355973395866
SRY	SOX9	0.0390856446725417
FOXL2	PGD2	0.038971863542957
SOX9	NR0B1	0.0388701243005279
DKK1	CTNNB1	0.0387102756878233
DHH	WT1mKTS	0.0383876139201844
FOXL2	RSPO1	0.0383243434706539
DMRT1	FOXL2	0.0382966164880501
CBX2	AMH	0.038045276804291
DMRT1	NR5A1	0.0378583349450961
DHH	FOXL2	0.0378374553906456
CBX2	FOXL2	0.0377300514690284
NR0B1	PGD2	0.0376809776530941
DHH	RSPO1	0.037468595236079
CTNNB1	FGF9	0.0370374327460458
WNT4	CTNNB1	0.0369476508880388
FOXL2	AMH	0.0369211797150587
CTNNB1	PGD2	0.0368230617614385
WT1mKTS	UGR	0.0365066970245325
FGF9	PGD2	0.0364403577556791
FOXL2	GATA4	0.0364005930284605
PGD2	DHH	0.0363051911948862
FOXL2	WT1pKTS	0.0362892474007316
AMH	CBX2	0.0362493174723758
DKK1	NR0B1	0.0361742525289359
AMH	UGR	0.0360516573665182
PGD2	CTNNB1	0.03590431120029
DHH	AMH	0.0356581287328321
CTNNB1	WNT4	0.0355378056746068
PGD2	FOXL2	0.0354219495615053
FGF9	UGR	0.035364167899204
SOX9	RSPO1	0.035310800006046
AMH	PGD2	0.0350432689135643
CTNNB1	DMRT1	0.0348605405882136
PGD2	CBX2	0.0348418088230574
NR0B1	RSPO1	0.0346309313146909
FOXL2	DMRT1	0.0345202579251297
CTNNB1	GATA4	0.034426214370113
WT1pKTS	AMH	0.0338140150249139
DMRT1	CBX2	0.0337883143053857
GATA4	UGR	0.0336454113875566
FOXL2	SOX9	0.0335622854301341
WT1mKTS	NR5A1	0.0334830343886752
WT1mKTS	WNT4	0.0333086050809712
AMH	WT1pKTS	0.0332986801440255
RSPO1	PGD2	0.0332219134199286
FGF9	AMH	0.0331976223200128
WNT4	DHH	0.0330801872909126
FOXL2	WNT4	0.0329962559803458
UGR	CTNNB1	0.0328258332101541
RSPO1	AMH	0.0327965305479268
FOXL2	WT1mKTS	0.0326914137787553
WT1pKTS	CBX2	0.0326705507776458
WNT4	AMH	0.0326327853181143
NR5A1	PGD2	0.0324351680548025
DHH	CTNNB1	0.0322873818753345
CTNNB1	SOX9	0.0321031125821557
WNT4	WT1mKTS	0.0317980809161707
WT1mKTS	NR0B1	0.0317169341581441
GATA4	RSPO1	0.0316783899401799
PGD2	FGF9	0.031628159838297
SRY	DKK1	0.0316208666140886
WNT4	WT1pKTS	0.0312251415074325
FGF9	DHH	0.0312039203445926
DKK1	FOXL2	0.0311837826584491
WT1mKTS	DMRT1	0.0311307488231815
WT1mKTS	RSPO1	0.0310873906375905
GATA4	CBX2	0.0310383266820567
FOXL2	FGF9	0.031011282467603
NR5A1	FGF9	0.0309274802298239
RSPO1	FOXL2	0.0306260293371005
AMH	NR0B1	0.0306167416424514
SOX9	AMH	0.0306151977589592
AMH	FOXL2	0.0306073532137138
UGR	DMRT1	0.0304573156507881
CBX2	DHH	0.0303424182678842
PGD2	AMH	0.0302859559954962
FGF9	SOX9	0.030254201879639
GATA4	NR5A1	0.0302530354472011
SRY	AMH	0.0302469540878057
DHH	FGF9	0.0302132718813172
CBX2	PGD2	0.0298725297481462
CTNNB1	AMH	0.0298711707638949
AMH	GATA4	0.0297025816864887
NR5A1	AMH	0.0297019830411761
DMRT1	PGD2	0.029314699640697
DHH	NR0B1	0.0292611717943694
FOXL2	DHH	0.0291233002639624
DKK1	PGD2	0.0289785724588606
PGD2	SOX9	0.0289535516796014
SOX9	PGD2	0.0289519136965774
SOX9	FGF9	0.028678647758841
WT1mKTS	AMH	0.0284667564314806
NR5A1	DHH	0.0284456171537406
GATA4	AMH	0.0281371121229026
WT1mKTS	CTNNB1	0.0281294971906879
GATA4	DHH	0.027999283569155
NR5A1	DMRT1	0.0277714315133182
GATA4	WNT4	0.0275906787791599
UGR	FOXL2	0.0273750131192555
FGF9	RSPO1	0.026959833848239
WT1pKTS	NR0B1	0.0269058701126648
FOXL2	CBX2	0.0267544801965466
AMH	FGF9	0.0266809620534457
WNT4	FGF9	0.0266289490238395
GATA4	NR0B1	0.0265963204269363
NR5A1	FOXL2	0.0265478216157982
AMH	DHH	0.0264382668357325
AMH	SOX9	0.0264183122822594
PGD2	WT1pKTS	0.0264162145814151
SRY	FGF9	0.0261970211208951
FOXL2	SRY	0.0261619335322649
GATA4	FOXL2	0.0259806898466432
GATA4	PGD2	0.0259438784462191
PGD2	UGR	0.0258195936693377
NR0B1	SOX9	0.0256870338087677
NR0B1	FOXL2	0.0254571265971543
DHH	SOX9	0.0251154951921194
SRY	PGD2	0.0249978629342973
FGF9	WT1pKTS	0.0248351460144198
CTNNB1	DHH	0.0247976857510928
AMH	WT1mKTS	0.0241281821668045
WT1mKTS	FGF9	0.0239167608551538
GATA4	SOX9	0.0221454183134698
DKK1	NR5A1	0.0220994856820179
WNT4	SOX9	0.0218717745975861
NR0B1	CTNNB1	0.0218262057710232
DKK1	FGF9	0.0218111644593774
WT1mKTS	SOX9	0.0211852324262664
PGD2	NR0B1	0.021157383332115
FGF9	FOXL2	0.0205498068494433
WT1mKTS	DHH	0.0198897968679641
WT1pKTS	DHH	0.0195750460723511
WT1mKTS	FOXL2	0.0193917982996307
GATA4	DKK1	0.0192040110477873
PGD2	GATA4	0.0191267936707513
WT1pKTS	FGF9	0.0183092756247361
DHH	PGD2	0.0167892152526106
GATA4	FGF9	0.016139299881313
FOXL2	DKK1	0.0106324923671766
WT1pKTS	PGD2	0.0089249834063878
