-1.15894767890312	-1.22761456201915	-0.385541251160629	-2.47670735305474	-1.07259737383778	-1.44052112858344	2.0885513125101	-0.368548480622457	-2.08350279987885	0.566743380537363	1.61241314796947	0.0684584121602193	0.885835626174286	-1.52487229686258	1.11791216598845	-0.312822288300359	-1.52750559772059	-1.56998452442224	1.13258765861673
-1.94288989845851	-1.23935987074436	-0.126585168515561	-2.53603963520436	-0.981637337978521	-0.377832561702121	1.62949657996669	-1.33546344913308	-0.384023430339924	0.519626811748128	1.24453029320868	-0.73289289603668	0.297552785422286	-0.8386917444647	0.840890111874681	-0.247452227561692	-2.22969175719473	-0.164485995521359	1.83421543491934
2.94044063449392	-3.46355768369905	-8.29679369337161	-3.47456685137605	5.16475688718203	-6.08808566597683	3.3192801842567	4.38154111088994	-3.27987402122138	3.75620518408872	-2.48765555342814	3.77586218159157	1.46760592269567	-3.37318544533602	7.37166934514438	4.05918243638807	3.77505800610474	2.09703611597736	-11.2700242870483
-0.407093500601365	-0.212912460628254	0.435932774581129	-1.08573646745216	-1.28942403900033	0.0222444554607378	-0.188569582503106	-0.136048968976669	-0.0247654736178335	0.825913056819462	0.233698661765859	-0.224682217359129	0.785365812054724	-0.974941463689091	0.649700372947962	-0.0977801745280188	-0.634078090983594	-0.384858653697926	0.472511322545745
1.99385137632909	-2.62339102821945	-5.46986421402142	-4.99945657807182	0.844783612643543	-4.41649829289681	1.50716363708287	2.56872738793835	-1.5515125897972	4.7421256324779	-1.65498763368521	3.39467491845153	2.37011337124991	-5.16219405631925	8.15349705339674	3.26061667826936	3.32909033301239	1.36825352176322	-8.46717103927364
0.109763945376378	-0.386787960905678	-0.445697768646877	-0.477641491636851	0.310082045283634	-1.98413058221032	0.659662670994572	-0.321418568938961	-1.53167641058534	0.70492543307971	0.0747645237884622	0.677510115483943	1.2452973059864	-0.337548567700672	0.229123216805759	-0.51318212034362	0.38716853825964	-1.76189385419792	-0.420786823336406
2.08784746774416	2.23059034196507	1.48851887984745	4.04990164642506	-1.22586512276009	3.31961976664096	-5.70490789185612	0.416908160298958	4.03762403173291	0.510191010816856	-3.02878494055093	-1.85868218188017	0.185419935467922	2.17572725172946	-0.974236272708399	1.11187957102306	3.03959510794418	2.08071394751814	-1.65205862658217
-8.41181549452942	-1.33332839982441	7.72303644339845	-7.92584168566892	-11.0810991800524	-1.5261574973422	6.14275769727801	-8.84476270084356	-5.99983750434711	-1.2003372561173	10.6745913390896	-2.07169417680288	3.01269877410649	-3.52409258031506	-2.15369679134423	-6.78959389790949	-8.81290704669648	-11.1710243963736	18.0640171550059
-0.769769494571244	-2.22209851629877	-2.3858121186492	-3.66736989800751	0.851748957490907	-3.66491616857744	4.43774739743512	0.404823092214947	-4.09273826160686	0.600184654986513	1.92369209124125	1.829848385952	0.690242223342469	-2.72460269266525	2.32644786226743	0.3133853387175	-1.02551980022916	-1.88596546639283	-0.847914280374954
-5.30314770190284	-3.58382179424898	-0.406224399919021	-9.53888037506349	-1.69234598421892	-4.59979152739005	10.5425874661642	-2.5089727117596	-6.51239819075557	-1.09384991657979	7.89630559702186	3.57670665159942	-0.551061634113748	-5.70652340855704	2.64331473495247	-3.20213700893707	-6.51942424654935	-4.55065227906177	6.78365660982548
-1.23106353786183	4.25840696094529	7.77449219688545	6.81856061868163	-4.64426075635027	7.65850864179768	-6.79553197826941	-3.45250724254716	5.21512441709251	-3.28597651084422	-0.152951763260846	-5.89811018419699	-1.14738812803357	5.85104636195344	-8.03616987011667	-2.36857669706846	-1.51985632683036	-0.3444561114263	8.74019057988768
-1.87742015960087	-1.75509224429992	-1.07756749182083	-2.81812388487017	-1.45310965208772	0.23655798968263	0.603677518394879	-1.44279208715003	0.77616574162642	1.54351916443784	0.285357724865171	-2.0081244056933	0.573237243830797	-0.712877896812705	2.25893597956782	1.2508822568523	-1.67218100638005	1.38041770984859	0.452248613404728
