-2.76398995230935	-0.304342309834059	0.0542170798928003	0.615271162767561	1.39766377894194	-1.59474946970384	-0.539525901920355	1.83587895381049	-0.890265495264881	1.66267922898034	0.0506681575402695	1.16154517833035	2.50612247958709	-0.161634484332609	-1.1156958459256	1.67226602160367	-1.06405735457363	2.69432534702513	-1.86477043348896
1.44181616791761	-1.23142731269869	-1.411327662314	-0.125519764387188	-2.41225532263701	2.19997743329553	2.10501866336145	-0.139260821063265	0.490660269988152	-1.4973363751561	-0.736109056140842	-2.39596476523635	-0.843831311313325	1.5860704109607	2.28989586167004	-4.22753448199141	-3.89828336207415	-2.99570780230319	2.84852124135255
-1.70638475614428	-3.20671174687276	-3.19803369508615	-0.672708811110042	-0.717155487627703	1.98451533197276	2.23224639314916	2.02022814901116	-3.89782816285447	3.99748992257598	0.796287169188029	1.72023614215653	-2.18820866996308	2.35494286597298	1.03796110065068	-3.3547009292692	-4.99133366207302	0.161471475212379	0.763568533624889
2.05542007143209	0.2068239533326	-1.33172232567309	-0.816421583293885	-2.2473071579712	1.53983064218219	1.50310374154001	0.124269644879195	0.596764566173983	-0.930995463164087	-0.749175443915537	-1.9328220965148	-0.978230027013047	1.26495558167465	1.55678831420759	-3.21429983492004	-2.86144505996568	-2.91288483458945	2.28019901576115
-1.06147942284675	-2.69836478985771	-1.55353818257347	-0.625652359542464	-5.59498282961813	2.92417145311835	3.14410807930518	1.20489961790736	-2.96895143645145	2.68978878219126	-0.523941809994194	-0.130617853093044	-2.64752859911143	2.81925868485266	2.8026188820747	-5.30939619404835	-5.25144039394972	-2.92161253475372	3.13639551490348
1.47362024868134	0.37172008537507	-1.08406822812696	-0.0882209560495504	-2.1431314720821	0.658979017057049	1.28261317503226	0.162738595521557	0.5365526033192	-0.859937370326154	-0.416606348666482	-1.63725500211428	-0.575701531230497	0.925240110137297	1.40350862823227	-2.56568595189169	-2.93261326071612	-2.18812831514464	1.95251603209557
-0.355226573329291	1.26383296800706	1.55551873574136	0.492281367112496	2.29152077918803	-1.7327935823649	-2.15649132043703	-0.25211110260828	0.937381712753331	0.0420311183405201	0.0486119040263379	1.62596386350328	0.968757421665483	-1.93313288577528	-1.87541662718843	3.71035478231161	4.13454448557629	2.38782449075397	-2.24507231461363
0.355849174086406	-2.74314341215713	-3.11278475968159	-1.40215935763677	-4.42485571387237	3.84273244168285	4.34662477043496	-0.808103572353276	-1.99954491346304	1.06634046975092	0.0763801586801002	-2.86125040993354	-2.12001921124178	4.89095546928321	3.88264366942645	-7.66079930941888	-7.51800012380291	-5.49664852462302	4.70265891387867
-1.46830939799495	-0.496937700540634	-0.623889846981134	-0.0026800480426979	0.753625369962239	-0.836079722923801	0.14712192437201	2.1784311931774	-2.02518169719589	1.67738046209163	0.338443292153317	0.56547188880128	1.76231555016358	0.175333132714554	-0.541770245541722	0.245151614994446	-2.06726781480429	1.71649118538664	-1.02032240273468
0.376971324262766	-4.59289686407442	-3.2076025868131	-1.72995269029697	-6.34705354581831	6.72826505555287	6.12142391419059	-0.29469259805803	-4.15630452803343	0.274331581451159	0.388884939356338	-3.56624604277398	-5.32583112277942	6.38476340416635	5.63193096015078	-10.6374071481003	-8.92411462643186	-7.42106243639921	6.65858202096317
0.142156010322983	1.34903770919854	2.38457057473803	0.340463225602577	1.5202469265427	-1.15949346522794	-1.96425069934869	-1.35835723732743	1.47704128769358	-1.25320874097055	-0.822087873357219	1.5547657660805	-0.324717959983699	-1.6992611719961	-1.39594798902106	3.56114765020798	4.71145685465306	1.87029302642015	-1.52819509526525
1.57953200341804	-0.437235740133743	-1.20137876203613	-0.170041016057119	-2.92671602571773	2.78365955393475	2.15825982817894	0.740547484716317	-0.21864557496943	-1.19905893496747	-0.48996548661139	-3.20400813645061	-1.55162081179113	2.02694004952446	2.19517344847967	-4.19841676782308	-4.48945339754682	-3.42355768968252	2.79110545655964
0.125754973085956	-1.58374750345319	-1.89791881031498	-1.61922269515869	-4.19170320303521	1.92510955285291	3.03786959486783	-1.36291621652113	-1.09164355203855	0.645777443576898	0.363287912296812	-3.35986326358809	-1.07337299807413	3.12392924393321	3.11503193488646	-5.28550901576455	-3.51636986768692	-5.06428370928891	4.01228119574578
1.74213968167102	1.12023459260669	0.856752854474168	0.277799400936579	-0.461957711896098	-0.406846818411487	-0.717996148087097	-1.37316383096584	1.83984782089146	-1.67040163844923	-0.249088434974192	-0.271148793418985	-0.00541229298276761	-1.98495952779963	0.200963683714475	0.852803427553466	3.00632638926235	-0.949010741885086	0.433828868367092
-0.327169923961836	1.16678892813398	1.44369442315303	0.412592870139547	2.18494961404949	-1.6658615530018	-1.91792251352874	-0.264512955419212	0.854929568145013	0.0677719378406631	0.0418732778600834	1.60378773634974	0.781165055953234	-1.71372888813472	-1.80643672162061	3.37127935624533	3.88337906610246	2.29408853309969	-2.12025662379139
0.0882449606720326	-1.05835578941679	-0.928561723722577	-0.20000391504069	-0.822106804124874	0.714140215630038	1.1926424397876	0.481880987346181	-0.539007552935078	0.0805577054083318	-0.178590312395006	-0.289675996072879	-0.359615134670969	0.970913612137788	0.894656479310689	-3.77473370406057	-1.99762332514889	-1.06206871191419	0.981388097372496
0.333219358157554	2.0177183580169	1.55350217898632	0.807470881560523	3.17404842246237	-2.49518403395364	-2.34651732005336	-0.567977722671937	1.69252310112609	-2.16808068379685	0.0898527155897893	0.609480426151686	1.49245101951479	-2.50975414230551	-1.89864291244745	4.91362945736405	2.61607278147273	3.03789457214073	-2.32621310812096
1.18376439916891	0.949872431307273	-1.03950283004607	-0.478294120985906	-1.58140115648296	0.330778700740421	0.788891840120418	0.288844544766945	0.868185396585504	-0.622926100502992	-0.319933297949368	-2.13786059557789	1.34600765889252	0.465162653186489	0.873186481175556	-2.27676410721557	-1.88200971221121	-2.9533096129317	1.33703738247887
-0.492540237369754	1.04173754397791	1.52666251023921	0.571948997349913	2.36906820365005	-1.68064592929708	-1.96108117803369	-0.266597265206804	0.842713053026964	-0.0747421744483901	0.113252173591148	1.65911664099642	0.960044492757872	-1.84649614815629	-1.79138242699485	3.45900407424888	3.8925523495524	2.48299245834886	-2.24244434246019
