Gene1	Gene2	EdgeWeight
DHH	DKK1	0.507835151861207
DKK1	DHH	0.507835151861207
DMRT1	AMH	0.5065360875606112
AMH	DMRT1	0.5065360875606112
FOXL2	SOX9	-0.5064993539113436
SOX9	FOXL2	-0.5064993539113436
DHH	DMRT1	0.4987050300115527
DMRT1	DHH	0.4987050300115527
PGD2	WT1mKTS	-0.4956639175833853
WT1mKTS	PGD2	-0.4956639175833853
GATA4	SOX9	-0.493625707793399
SOX9	GATA4	-0.493625707793399
PGD2	GATA4	-0.4913653249137031
GATA4	PGD2	-0.4913653249137031
CTNNB1	PGD2	-0.4913107210703741
PGD2	CTNNB1	-0.4913107210703741
SRY	NR5A1	0.4905446067397639
NR5A1	SRY	0.4905446067397639
CTNNB1	FGF9	-0.4897217888587027
FGF9	CTNNB1	-0.4897217888587027
FGF9	GATA4	-0.4894471425676071
GATA4	FGF9	-0.4894471425676071
SOX9	NR0B1	-0.4880587812428119
NR0B1	SOX9	-0.4880587812428119
FGF9	WT1mKTS	-0.4849152335620033
WT1mKTS	FGF9	-0.4849152335620033
GATA4	DHH	-0.4830509104714982
DHH	GATA4	-0.4830509104714982
CTNNB1	AMH	-0.4821079207033001
AMH	CTNNB1	-0.4821079207033001
AMH	GATA4	-0.4813534311920649
GATA4	AMH	-0.4813534311920649
CTNNB1	DHH	-0.4811791998420834
DHH	CTNNB1	-0.4811791998420834
SOX9	WT1mKTS	-0.4791977831473128
WT1mKTS	SOX9	-0.4791977831473128
AMH	WT1mKTS	-0.4768895123279774
WT1mKTS	AMH	-0.4768895123279774
WT1mKTS	DHH	-0.4728040010719075
DHH	WT1mKTS	-0.4728040010719075
NR0B1	FOXL2	0.4621437597857289
FOXL2	NR0B1	0.4621437597857289
DKK1	GATA4	-0.4555216857887355
GATA4	DKK1	-0.4555216857887355
DMRT1	GATA4	-0.4548825753751905
GATA4	DMRT1	-0.4548825753751905
SRY	WNT4	-0.4543784168803452
WNT4	SRY	-0.4543784168803452
CBX2	NR5A1	0.4494415865734005
NR5A1	CBX2	0.4494415865734005
WT1pKTS	WNT4	-0.4473519418757768
WNT4	WT1pKTS	-0.4473519418757768
WT1mKTS	DKK1	-0.4454787777581339
DKK1	WT1mKTS	-0.4454787777581339
RSPO1	DKK1	-0.4447620812078546
DKK1	RSPO1	-0.4447620812078546
RSPO1	DMRT1	-0.436848526838284
DMRT1	RSPO1	-0.436848526838284
DMRT1	WT1mKTS	-0.435155943417032
WT1mKTS	DMRT1	-0.435155943417032
PGD2	SRY	0.4317606886553758
SRY	PGD2	0.4317606886553758
SOX9	NR5A1	0.4240313673541707
NR5A1	SOX9	0.4240313673541707
FGF9	SRY	0.422695032797469
SRY	FGF9	0.422695032797469
WT1pKTS	DKK1	0.41100879384054
DKK1	WT1pKTS	0.41100879384054
AMH	SRY	0.4102360317737499
SRY	AMH	0.4102360317737499
WT1pKTS	DMRT1	0.4072022985410675
DMRT1	WT1pKTS	0.4072022985410675
DHH	SRY	0.3962432901183937
SRY	DHH	0.3962432901183937
WT1pKTS	NR0B1	-0.3873465966971982
NR0B1	WT1pKTS	-0.3873465966971982
SRY	WT1mKTS	-0.3862568030277087
WT1mKTS	SRY	-0.3862568030277087
SRY	GATA4	-0.3803688282872574
GATA4	SRY	-0.3803688282872574
UGR	NR5A1	0.3766118939801793
NR5A1	UGR	0.3766118939801793
AMH	FOXL2	-0.3761154881677644
FOXL2	AMH	-0.3761154881677644
FOXL2	PGD2	-0.372251914064612
PGD2	FOXL2	-0.372251914064612
WT1pKTS	CBX2	0.3674953708477019
CBX2	WT1pKTS	0.3674953708477019
FOXL2	FGF9	-0.3652148385816796
FGF9	FOXL2	-0.3652148385816796
GATA4	WNT4	0.3651734657432126
WNT4	GATA4	0.3651734657432126
WT1mKTS	WNT4	0.3603176961743135
WNT4	WT1mKTS	0.3603176961743135
DMRT1	NR0B1	-0.3562931586361271
NR0B1	DMRT1	-0.3562931586361271
NR0B1	DKK1	-0.3507636203193448
DKK1	NR0B1	-0.3507636203193448
DHH	FOXL2	-0.3467833454042414
FOXL2	DHH	-0.3467833454042414
FGF9	NR5A1	0.338641384205919
NR5A1	FGF9	0.338641384205919
NR5A1	DHH	0.3348696817158819
DHH	NR5A1	0.3348696817158819
PGD2	NR5A1	0.331507051392881
NR5A1	PGD2	0.331507051392881
SOX9	WT1pKTS	0.3303711694009842
WT1pKTS	SOX9	0.3303711694009842
NR5A1	AMH	0.3267960561665076
AMH	NR5A1	0.3267960561665076
RSPO1	UGR	-0.3209562004454697
UGR	RSPO1	-0.3209562004454697
NR5A1	DKK1	0.3190489691686373
DKK1	NR5A1	0.3190489691686373
RSPO1	CBX2	-0.3106499764567313
CBX2	RSPO1	-0.3106499764567313
DMRT1	NR5A1	0.308858853316652
NR5A1	DMRT1	0.308858853316652
UGR	NR0B1	-0.3086125449592917
NR0B1	UGR	-0.3086125449592917
UGR	CTNNB1	-0.3006598973846316
CTNNB1	UGR	-0.3006598973846316
NR0B1	WT1mKTS	0.3000786123307791
WT1mKTS	NR0B1	0.3000786123307791
DKK1	CBX2	-0.2981897703891646
CBX2	DKK1	-0.2981897703891646
CBX2	DMRT1	-0.294420742513119
DMRT1	CBX2	-0.294420742513119
WT1pKTS	UGR	0.293001638290411
UGR	WT1pKTS	0.293001638290411
CTNNB1	CBX2	-0.2904196211701075
CBX2	CTNNB1	-0.2904196211701075
NR0B1	GATA4	0.2899835193483353
GATA4	NR0B1	0.2899835193483353
FOXL2	CBX2	-0.285553605428788
CBX2	FOXL2	-0.285553605428788
SOX9	CBX2	-0.2815273154859545
CBX2	SOX9	-0.2815273154859545
UGR	DMRT1	-0.2801031844287621
DMRT1	UGR	-0.2801031844287621
DKK1	UGR	-0.2754792201194787
UGR	DKK1	-0.2754792201194787
PGD2	CBX2	-0.2706091907105349
CBX2	PGD2	-0.2706091907105349
FGF9	CBX2	-0.2545826088459916
CBX2	FGF9	-0.2545826088459916
WT1mKTS	CTNNB1	0.2534739730003981
CTNNB1	WT1mKTS	0.2534739730003981
RSPO1	WT1mKTS	0.2497020040404034
WT1mKTS	RSPO1	0.2497020040404034
GATA4	CTNNB1	0.2437823482891794
CTNNB1	GATA4	0.2437823482891794
CBX2	DHH	-0.2433685892748017
DHH	CBX2	-0.2433685892748017
CBX2	GATA4	0.2386507852013409
GATA4	CBX2	0.2386507852013409
GATA4	RSPO1	0.2383725359359804
RSPO1	GATA4	0.2383725359359804
AMH	CBX2	-0.2360911384459563
CBX2	AMH	-0.2360911384459563
WT1mKTS	FOXL2	0.233527026542426
FOXL2	WT1mKTS	0.233527026542426
SRY	NR0B1	-0.231860273677296
NR0B1	SRY	-0.231860273677296
PGD2	WT1pKTS	0.2296387198564585
WT1pKTS	PGD2	0.2296387198564585
UGR	SOX9	-0.2203521546087115
SOX9	UGR	-0.2203521546087115
WT1pKTS	AMH	0.2157514288007631
AMH	WT1pKTS	0.2157514288007631
FOXL2	GATA4	0.2130084294105474
GATA4	FOXL2	0.2130084294105474
FGF9	WT1pKTS	0.2129872191670775
WT1pKTS	FGF9	0.2129872191670775
CBX2	WT1mKTS	0.2095073282561332
WT1mKTS	CBX2	0.2095073282561332
WT1pKTS	DHH	0.2092221637532167
DHH	WT1pKTS	0.2092221637532167
UGR	FOXL2	-0.2075191891476054
FOXL2	UGR	-0.2075191891476054
UGR	SRY	-0.1995510302459434
SRY	UGR	-0.1995510302459434
UGR	PGD2	-0.1833724788603732
PGD2	UGR	-0.1833724788603732
CBX2	NR0B1	-0.1817239208623909
NR0B1	CBX2	-0.1817239208623909
UGR	FGF9	-0.1583208275705628
FGF9	UGR	-0.1583208275705628
UGR	DHH	-0.1541516446199459
DHH	UGR	-0.1541516446199459
AMH	UGR	-0.1532569757832212
UGR	AMH	-0.1532569757832212
WT1mKTS	NR5A1	-0.1507052503130251
NR5A1	WT1mKTS	-0.1507052503130251
WNT4	UGR	-0.1292753187985323
UGR	WNT4	-0.1292753187985323
GATA4	NR5A1	-0.1278949664127731
NR5A1	GATA4	-0.1278949664127731
WT1pKTS	WT1mKTS	-0.0963755261458324
WT1mKTS	WT1pKTS	-0.0963755261458324
WT1pKTS	GATA4	-0.0802303464688961
GATA4	WT1pKTS	-0.0802303464688961
GATA4	UGR	0.0768325827975073
UGR	GATA4	0.0768325827975073
SRY	CBX2	-0.0710221817907664
CBX2	SRY	-0.0710221817907664
UGR	WT1mKTS	0.0593790417253749
WT1mKTS	UGR	0.0593790417253749
WNT4	CBX2	-0.0084337158205718
CBX2	WNT4	-0.0084337158205718
