Gene1	Gene2	EdgeWeight
RSPO1	CTNNB1	0.8593957330107423
CTNNB1	RSPO1	0.8593957330107423
DKK1	DMRT1	0.8381754586355876
DMRT1	DKK1	0.8381754586355876
FOXL2	WT1pKTS	-0.811756246000675
WT1pKTS	FOXL2	-0.811756246000675
NR5A1	FOXL2	-0.774472536726308
FOXL2	NR5A1	-0.774472536726308
WNT4	NR0B1	0.7715830622974785
NR0B1	WNT4	0.7715830622974785
WT1mKTS	GATA4	0.7675729697503725
GATA4	WT1mKTS	0.7675729697503725
WNT4	RSPO1	0.7667217593371525
RSPO1	WNT4	0.7667217593371525
FGF9	PGD2	0.760260687321083
PGD2	FGF9	0.760260687321083
FGF9	DHH	0.7583117175467257
DHH	FGF9	0.7583117175467257
PGD2	DHH	0.7565798991798112
DHH	PGD2	0.7565798991798112
AMH	PGD2	0.7538918593351179
PGD2	AMH	0.7538918593351179
WNT4	CTNNB1	0.7512405388490309
CTNNB1	WNT4	0.7512405388490309
FOXL2	CTNNB1	0.7502207892500011
CTNNB1	FOXL2	0.7502207892500011
WT1pKTS	NR5A1	0.7492592862999156
NR5A1	WT1pKTS	0.7492592862999156
RSPO1	NR5A1	-0.748741632296603
NR5A1	RSPO1	-0.748741632296603
AMH	DHH	0.7421865874555418
DHH	AMH	0.7421865874555418
AMH	FGF9	0.7354529123526296
FGF9	AMH	0.7354529123526296
SRY	DKK1	0.7214599514427241
DKK1	SRY	0.7214599514427241
SOX9	DKK1	0.7210466556108871
DKK1	SOX9	0.7210466556108871
CTNNB1	NR5A1	-0.720938509650889
NR5A1	CTNNB1	-0.720938509650889
UGR	CBX2	0.7195517693891601
CBX2	UGR	0.7195517693891601
SOX9	DMRT1	0.7092889546289423
DMRT1	SOX9	0.7092889546289423
WNT4	SOX9	-0.708083989874082
SOX9	WNT4	-0.708083989874082
DMRT1	SRY	0.7045188434002401
SRY	DMRT1	0.7045188434002401
FOXL2	SRY	-0.7015794565779659
SRY	FOXL2	-0.7015794565779659
RSPO1	FOXL2	0.6921113890533508
FOXL2	RSPO1	0.6921113890533508
FGF9	WNT4	-0.6893295945720628
WNT4	FGF9	-0.6893295945720628
WNT4	PGD2	-0.6865037932947213
PGD2	WNT4	-0.6865037932947213
PGD2	SOX9	0.6859449734570544
SOX9	PGD2	0.6859449734570544
SOX9	FGF9	0.6852888528526795
FGF9	SOX9	0.6852888528526795
SOX9	DHH	0.6745485045769265
DHH	SOX9	0.6745485045769265
WNT4	DHH	-0.6744456762436547
DHH	WNT4	-0.6744456762436547
NR0B1	RSPO1	0.6603123232560872
RSPO1	NR0B1	0.6603123232560872
CTNNB1	WT1pKTS	-0.6587796412308119
WT1pKTS	CTNNB1	-0.6587796412308119
AMH	WNT4	-0.6549376208092279
WNT4	AMH	-0.6549376208092279
AMH	SOX9	0.6315747917411146
SOX9	AMH	0.6315747917411146
NR0B1	AMH	-0.6271435114436442
AMH	NR0B1	-0.6271435114436442
CTNNB1	NR0B1	0.6218119514236046
NR0B1	CTNNB1	0.6218119514236046
NR0B1	FGF9	-0.6115105382182339
FGF9	NR0B1	-0.6115105382182339
PGD2	NR0B1	-0.6092696782997852
NR0B1	PGD2	-0.6092696782997852
RSPO1	WT1pKTS	-0.6043363043490346
WT1pKTS	RSPO1	-0.6043363043490346
DHH	NR0B1	-0.604145333832844
NR0B1	DHH	-0.604145333832844
DMRT1	WNT4	-0.602124666602367
WNT4	DMRT1	-0.602124666602367
DKK1	WNT4	-0.5943127310136024
WNT4	DKK1	-0.5943127310136024
SOX9	SRY	0.5939462525755747
SRY	SOX9	0.5939462525755747
SRY	CTNNB1	-0.5909591961520089
CTNNB1	SRY	-0.5909591961520089
RSPO1	SOX9	-0.5729591765559066
SOX9	RSPO1	-0.5729591765559066
WT1pKTS	SRY	0.5704338093830319
SRY	WT1pKTS	0.5704338093830319
FOXL2	DKK1	-0.5644343618221932
DKK1	FOXL2	-0.5644343618221932
CTNNB1	SOX9	-0.5600852957966681
SOX9	CTNNB1	-0.5600852957966681
RSPO1	FGF9	-0.5567440459485257
FGF9	RSPO1	-0.5567440459485257
PGD2	DKK1	0.5557615375270711
DKK1	PGD2	0.5557615375270711
WNT4	FOXL2	0.5556229705576095
FOXL2	WNT4	0.5556229705576095
WNT4	NR5A1	-0.5548116928785742
NR5A1	WNT4	-0.5548116928785742
PGD2	DMRT1	0.5539985836906921
DMRT1	PGD2	0.5539985836906921
DKK1	CTNNB1	-0.5481974150835192
CTNNB1	DKK1	-0.5481974150835192
DHH	RSPO1	-0.5463961307364067
RSPO1	DHH	-0.5463961307364067
CTNNB1	DMRT1	-0.5447667223741123
DMRT1	CTNNB1	-0.5447667223741123
RSPO1	PGD2	-0.5443810871802391
PGD2	RSPO1	-0.5443810871802391
FOXL2	DMRT1	-0.5431809122395812
DMRT1	FOXL2	-0.5431809122395812
FGF9	DMRT1	0.5334238148273127
DMRT1	FGF9	0.5334238148273127
DKK1	FGF9	0.5288874444634167
FGF9	DKK1	0.5288874444634167
DKK1	DHH	0.5280665455538613
DHH	DKK1	0.5280665455538613
RSPO1	AMH	-0.5267897773521651
AMH	RSPO1	-0.5267897773521651
DMRT1	DHH	0.5241524663013561
DHH	DMRT1	0.5241524663013561
RSPO1	SRY	-0.522029561575321
SRY	RSPO1	-0.522029561575321
NR5A1	NR0B1	-0.5165507931834803
NR0B1	NR5A1	-0.5165507931834803
DKK1	AMH	0.5156019934049729
AMH	DKK1	0.5156019934049729
AMH	DMRT1	0.5125007494940037
DMRT1	AMH	0.5125007494940037
NR5A1	SRY	0.5091606736500884
SRY	NR5A1	0.5091606736500884
PGD2	CTNNB1	-0.5069604182284402
CTNNB1	PGD2	-0.5069604182284402
SOX9	GATA4	-0.5064225569935327
GATA4	SOX9	-0.5064225569935327
GATA4	PGD2	-0.5034539266760435
PGD2	GATA4	-0.5034539266760435
CTNNB1	FGF9	-0.5033398419073819
FGF9	CTNNB1	-0.5033398419073819
GATA4	DHH	-0.4990860106001089
DHH	GATA4	-0.4990860106001089
CTNNB1	DHH	-0.4949238335126213
DHH	CTNNB1	-0.4949238335126213
GATA4	FGF9	-0.4946404890714037
FGF9	GATA4	-0.4946404890714037
AMH	GATA4	-0.4930147815304173
GATA4	AMH	-0.4930147815304173
PGD2	WT1mKTS	-0.4918768026820005
WT1mKTS	PGD2	-0.4918768026820005
NR0B1	SOX9	-0.4915694980068426
SOX9	NR0B1	-0.4915694980068426
CTNNB1	AMH	-0.4909016867373679
AMH	CTNNB1	-0.4909016867373679
SOX9	FOXL2	-0.4839694087993916
FOXL2	SOX9	-0.4839694087993916
FGF9	WT1mKTS	-0.4807829498499664
WT1mKTS	FGF9	-0.4807829498499664
SOX9	WT1mKTS	-0.479613993070678
WT1mKTS	SOX9	-0.479613993070678
WT1mKTS	AMH	-0.4761611005757067
AMH	WT1mKTS	-0.4761611005757067
GATA4	DMRT1	-0.4694961700450445
