UGR CTNNB1 0.0400542431903621
UGR PGD2 0.0472305315748453
UGR WT1mKTS 0.0257765822878237
UGR SRY 0.0614825901106946
UGR DKK1 0.0355501984639306
UGR WNT4 0.0461574763503053
UGR CBX2 0.0446978225744342
UGR AMH 0.0358361846139799
UGR NR0B1 0.0450985820535728
UGR NR5A1 0.0227135939137422
UGR WT1pKTS 0.0407591027139784
UGR FOXL2 0.0348047414860756
UGR SOX9 0.0205378210046053
UGR GATA4 0.00872263346321278
SOX9 DMRT1 0.00500130336826361
SOX9 FGF9 0.0250362699017925
SOX9 RSPO1 0.0293779476728263
SOX9 DHH 0.0268286511107487
SOX9 CTNNB1 0.0204214638528453
SOX9 PGD2 0.0218330102149809
SOX9 WT1mKTS 0.0306304961084843
SOX9 SRY 0.0265299400358616
SOX9 DKK1 0.0259267584795557
SOX9 WNT4 0.0149811020003217
SOX9 CBX2 0.0299993561528588
SOX9 AMH 0.0349137406888724
SOX9 NR0B1 0.029145024675827
SOX9 NR5A1 0.0287392065813896
SOX9 WT1pKTS 0.0246617329269893
SOX9 FOXL2 0.0240823653695569
SOX9 UGR 0.0442617157915109
SOX9 GATA4 0.0192806433800395
GATA4 DMRT1 0.0183877397976903
GATA4 FGF9 0.0147970822658064
GATA4 RSPO1 0.0176148138802468
GATA4 DHH 0.0296934538310337
GATA4 CTNNB1 0.0219212296747352
GATA4 PGD2 0.00859943763791704
GATA4 WT1mKTS 0.0400896606406217
GATA4 SRY 0.0248498614410413
GATA4 DKK1 0.0181103448871682
GATA4 WNT4 0.0245355525609929
GATA4 CBX2 0.0272324853910181
GATA4 AMH 0.0125253530962687
GATA4 NR0B1 0.0242805360704126
GATA4 NR5A1 0.0127743483060915
GATA4 WT1pKTS 0.0240078732752217
GATA4 FOXL2 0.0221661642494048
GATA4 UGR 0.00772397690117934
GATA4 SOX9 0.0157878952211663
