NR0B1 FGF9 0.0366362555111331
NR0B1 RSPO1 0.017929553583294
NR0B1 DHH 0.0276674311757826
NR0B1 CTNNB1 0.0380002374808526
NR0B1 PGD2 0.0342548488088837
NR0B1 WT1mKTS 0.0935410102757132
NR0B1 SRY 0.100557843464859
NR0B1 DKK1 0.0583166916628492
NR0B1 WNT4 0.058278854814767
NR0B1 CBX2 0.050389311030115
NR0B1 AMH 0.0445460550802228
NR0B1 NR5A1 0.0648173505087801
NR0B1 WT1pKTS 0.0304704923027145
NR0B1 FOXL2 0.0179757185301078
NR0B1 UGR 0.0603736733856217
NR0B1 SOX9 0.0220804853369029
NR0B1 GATA4 0.064858722314686
NR5A1 DMRT1 0.0242880402161335
NR5A1 FGF9 0.0379786817755086
NR5A1 RSPO1 0.0522323526351535
NR5A1 DHH 0.0379005603182632
NR5A1 CTNNB1 0.0534195592359369
NR5A1 PGD2 0.0239667991423946
NR5A1 WT1mKTS 0.0468512415964363
NR5A1 SRY 0.057278177201664
NR5A1 DKK1 0.0276336485816894
NR5A1 WNT4 0.0154584038973395
NR5A1 CBX2 0.0392579138833749
NR5A1 AMH 0.0148864514003511
NR5A1 NR0B1 0.02485899027877
NR5A1 WT1pKTS 0.0579030193427002
NR5A1 FOXL2 0.0225200489604728
NR5A1 UGR 0.0323029311325999
NR5A1 SOX9 0.046381106643539
NR5A1 GATA4 0.0539629335685668
WT1pKTS DMRT1 0.0376657996108278
WT1pKTS FGF9 0.0154364292337424
WT1pKTS RSPO1 0.0263709553403395
WT1pKTS DHH 0.00315173016012023
WT1pKTS CTNNB1 0.0427032367959212
WT1pKTS PGD2 0.00609398134087963
WT1pKTS WT1mKTS 0.043590862912141
WT1pKTS SRY 0.0330481931807492
WT1pKTS DKK1 0.0424909348182688
WT1pKTS WNT4 0.0219052428558092
WT1pKTS CBX2 0.0370322613425442
WT1pKTS AMH 0.02248386108004
WT1pKTS NR0B1 0.019248830567087
WT1pKTS NR5A1 0.0267735321409255
WT1pKTS FOXL2 0.0157306742778789
WT1pKTS UGR 0.0301002783027714
WT1pKTS SOX9 0.0268904564747243
WT1pKTS GATA4 0.0224578409233021
FOXL2 DMRT1 0.0245950528693218
FOXL2 FGF9 0.0324653223987319
FOXL2 RSPO1 0.000370984462636502
FOXL2 DHH 0.00556370012737405
FOXL2 CTNNB1 0.0319091818945563
FOXL2 PGD2 0.0492317921238884
FOXL2 WT1mKTS 0.0326201703584013
FOXL2 SRY 0.0276747501140916
FOXL2 DKK1 0.0182883442722626
FOXL2 WNT4 0.0193477327251375
FOXL2 CBX2 0.0207459842684026
FOXL2 AMH 0.0078676601362988
FOXL2 NR0B1 0.0251395346760884
FOXL2 NR5A1 0.0171272592424316
FOXL2 WT1pKTS 0.0138013697823945
FOXL2 UGR 0.0223672303697785
FOXL2 SOX9 0.026922213222386
FOXL2 GATA4 0.0440237069448153
UGR DMRT1 0.056788904198459
UGR FGF9 0.0465678459959543
UGR RSPO1 0.0832753131488187
UGR DHH 0.0275575380316636
UGR CTNNB1 0.0598710120892221
UGR PGD2 0.0387325562417843
UGR WT1mKTS 0.0189093980770618
UGR SRY 0.0893476178028233
UGR DKK1 0.0357367128499394
UGR WNT4 0.0464791529671179
UGR CBX2 0.0623401246097727
UGR AMH 0.0309715466055026
UGR NR0B1 0.0488444312891369
UGR NR5A1 0.0277675697947967
UGR WT1pKTS 0.0395240729134196
UGR FOXL2 0.0579573232977297
UGR SOX9 0.0426093563310105
UGR GATA4 0.0555652800543793
SOX9 DMRT1 0.0411642179591408
SOX9 FGF9 0.0280683022934528
SOX9 RSPO1 0.0473257772929045
SOX9 DHH 0.0256591696689822
SOX9 CTNNB1 0.0264283921632964
SOX9 PGD2 0.0207308679960377
SOX9 WT1mKTS 0.0379670362950863
SOX9 SRY 0.0445008094195116
SOX9 DKK1 0.0472598871495915
SOX9 WNT4 0.0411735738414586
SOX9 CBX2 0.0766223821314622
SOX9 AMH 0.0181361044192797
SOX9 NR0B1 0.0366382593335764
SOX9 NR5A1 0.0887312992467246
SOX9 WT1pKTS 0.0605825894975445
SOX9 FOXL2 0.030971799903191
SOX9 UGR 0.0462249788733039
SOX9 GATA4 0.0383930548495354
GATA4 DMRT1 0.0576359389064143
GATA4 FGF9 0.0200867863291359
GATA4 RSPO1 0.0369647058401708
GATA4 DHH 0.0279955036873937
GATA4 CTNNB1 0.0384793857645774
GATA4 PGD2 0.017957283482408
GATA4 WT1mKTS 0.0603001943754398
GATA4 SRY 0.0555908359535408
GATA4 DKK1 0.0316455912874314
GATA4 WNT4 0.0307825528331751
GATA4 CBX2 0.0393696547780254
GATA4 AMH 0.0203982874678284
GATA4 NR0B1 0.0243756826476034
GATA4 NR5A1 0.0457937405005116
GATA4 WT1pKTS 0.0420528338385785
GATA4 FOXL2 0.0351398375139708
GATA4 UGR 0.0315172343069071
GATA4 SOX9 0.0334485699617603
