Gene1	Gene2	EdgeWeight
DKK1	DHH	0.5174307031293542
DHH	DKK1	0.5174307031293542
DKK1	AMH	0.5173415499639222
AMH	DKK1	0.5173415499639222
NR5A1	NR0B1	-0.5171198405440557
NR0B1	NR5A1	-0.5171198405440557
DHH	DMRT1	0.5089354433099907
DMRT1	DHH	0.5089354433099907
DMRT1	AMH	0.5087672095525242
AMH	DMRT1	0.5087672095525242
CTNNB1	PGD2	-0.5016086500483772
PGD2	CTNNB1	-0.5016086500483772
SOX9	NR0B1	-0.4941359168925361
NR0B1	SOX9	-0.4941359168925361
NR5A1	SRY	0.4938909681145583
SRY	NR5A1	0.4938909681145583
FOXL2	SOX9	-0.4934324844946674
SOX9	FOXL2	-0.4934324844946674
PGD2	GATA4	-0.4930035992604277
GATA4	PGD2	-0.4930035992604277
FGF9	CTNNB1	-0.490950185430073
CTNNB1	FGF9	-0.490950185430073
SOX9	GATA4	-0.4901271901295379
GATA4	SOX9	-0.4901271901295379
GATA4	DHH	-0.4862339041530072
DHH	GATA4	-0.4862339041530072
CTNNB1	DHH	-0.4857047198569335
DHH	CTNNB1	-0.4857047198569335
FGF9	GATA4	-0.4848533207041288
GATA4	FGF9	-0.4848533207041288
AMH	GATA4	-0.483476544761719
GATA4	AMH	-0.483476544761719
WT1mKTS	PGD2	-0.4833169502693067
PGD2	WT1mKTS	-0.4833169502693067
AMH	CTNNB1	-0.4830416419719084
CTNNB1	AMH	-0.4830416419719084
WT1mKTS	FGF9	-0.4754019917531832
FGF9	WT1mKTS	-0.4754019917531832
WT1mKTS	AMH	-0.4691881925175459
AMH	WT1mKTS	-0.4691881925175459
WT1mKTS	SOX9	-0.4678623773127138
SOX9	WT1mKTS	-0.4678623773127138
DHH	WT1mKTS	-0.4631589552458008
WT1mKTS	DHH	-0.4631589552458008
WNT4	SRY	-0.4549895467503631
SRY	WNT4	-0.4549895467503631
FOXL2	NR0B1	0.4548739475723135
NR0B1	FOXL2	0.4548739475723135
GATA4	DMRT1	-0.4541682298121419
DMRT1	GATA4	-0.4541682298121419
DKK1	GATA4	-0.4535080684181202
GATA4	DKK1	-0.4535080684181202
DKK1	RSPO1	-0.4508402278229418
RSPO1	DKK1	-0.4508402278229418
WNT4	WT1pKTS	-0.4488230728323222
WT1pKTS	WNT4	-0.4488230728323222
NR5A1	CBX2	0.4472439017834753
CBX2	NR5A1	0.4472439017834753
DMRT1	RSPO1	-0.4422851663921351
RSPO1	DMRT1	-0.4422851663921351
DKK1	WT1mKTS	-0.4400038112555232
WT1mKTS	DKK1	-0.4400038112555232
PGD2	SRY	0.4358698838123546
SRY	PGD2	0.4358698838123546
DMRT1	WT1mKTS	-0.4270879825665333
WT1mKTS	DMRT1	-0.4270879825665333
FGF9	SRY	0.4192281675221228
SRY	FGF9	0.4192281675221228
SOX9	NR5A1	0.4133671273232542
NR5A1	SOX9	0.4133671273232542
DKK1	WT1pKTS	0.4131039733421191
WT1pKTS	DKK1	0.4131039733421191
DMRT1	WT1pKTS	0.4094403062552005
WT1pKTS	DMRT1	0.4094403062552005
SRY	AMH	0.4080902930024318
AMH	SRY	0.4080902930024318
DHH	SRY	0.3997686193386194
SRY	DHH	0.3997686193386194
WT1pKTS	NR0B1	-0.38566545041332
NR0B1	WT1pKTS	-0.38566545041332
SRY	WT1mKTS	-0.3833793774395688
WT1mKTS	SRY	-0.3833793774395688
FOXL2	PGD2	-0.3775771251451517
PGD2	FOXL2	-0.3775771251451517
SRY	GATA4	-0.3755595471919645
GATA4	SRY	-0.3755595471919645
UGR	NR5A1	0.3688930779437653
NR5A1	UGR	0.3688930779437653
FOXL2	AMH	-0.3686021294627536
AMH	FOXL2	-0.3686021294627536
GATA4	WNT4	0.3684275185385341
WNT4	GATA4	0.3684275185385341
CBX2	WT1pKTS	0.3660104802262579
WT1pKTS	CBX2	0.3660104802262579
DMRT1	NR0B1	-0.3650671061205407
NR0B1	DMRT1	-0.3650671061205407
DKK1	NR0B1	-0.364840952104047
NR0B1	DKK1	-0.364840952104047
FGF9	FOXL2	-0.3594669591398143
FOXL2	FGF9	-0.3594669591398143
WNT4	WT1mKTS	0.3520152495079478
WT1mKTS	WNT4	0.3520152495079478
DHH	FOXL2	-0.3457143654026728
FOXL2	DHH	-0.3457143654026728
PGD2	NR5A1	0.3417191238749454
NR5A1	PGD2	0.3417191238749454
FGF9	NR5A1	0.3360570629813998
NR5A1	FGF9	0.3360570629813998
NR5A1	DHH	0.3310269494501018
DHH	NR5A1	0.3310269494501018
NR5A1	AMH	0.3213201951871829
AMH	NR5A1	0.3213201951871829
WT1pKTS	SOX9	0.3190110306872468
SOX9	WT1pKTS	0.3190110306872468
RSPO1	UGR	-0.3188338650389442
UGR	RSPO1	-0.3188338650389442
NR5A1	DKK1	0.3176309931359657
DKK1	NR5A1	0.3176309931359657
NR5A1	DMRT1	0.3056375274419591
DMRT1	NR5A1	0.3056375274419591
NR0B1	GATA4	0.3046172501223307
GATA4	NR0B1	0.3046172501223307
UGR	CTNNB1	-0.3033502270246839
CTNNB1	UGR	-0.3033502270246839
UGR	NR0B1	-0.3028020007643346
NR0B1	UGR	-0.3028020007643346
NR0B1	WT1mKTS	0.3016094287189904
WT1mKTS	NR0B1	0.3016094287189904
RSPO1	CBX2	-0.2999700745229611
CBX2	RSPO1	-0.2999700745229611
DKK1	CBX2	-0.2981336171783209
CBX2	DKK1	-0.2981336171783209
CBX2	DMRT1	-0.2931558981731932
DMRT1	CBX2	-0.2931558981731932
CBX2	SOX9	-0.2872561014797645
SOX9	CBX2	-0.2872561014797645
CTNNB1	CBX2	-0.2858801379117336
CBX2	CTNNB1	-0.2858801379117336
WT1pKTS	UGR	0.2847042801604906
UGR	WT1pKTS	0.2847042801604906
CBX2	FOXL2	-0.2831545125609272
FOXL2	CBX2	-0.2831545125609272
DMRT1	UGR	-0.2742081850622056
UGR	DMRT1	-0.2742081850622056
CBX2	PGD2	-0.2704484360778482
PGD2	CBX2	-0.2704484360778482
UGR	DKK1	-0.2702040686182179
DKK1	UGR	-0.2702040686182179
CBX2	FGF9	-0.2577176798361023
FGF9	CBX2	-0.2577176798361023
CBX2	DHH	-0.2514586983715719
DHH	CBX2	-0.2514586983715719
GATA4	RSPO1	0.2510558947473343
RSPO1	GATA4	0.2510558947473343
WT1mKTS	RSPO1	0.2510550257832253
RSPO1	WT1mKTS	0.2510550257832253
CTNNB1	GATA4	0.24702350995734
GATA4	CTNNB1	0.24702350995734
WT1mKTS	CTNNB1	0.2467048269072123
CTNNB1	WT1mKTS	0.2467048269072123
SRY	NR0B1	-0.2436329040106413
NR0B1	SRY	-0.2436329040106413
CBX2	AMH	-0.2415868326560324
AMH	CBX2	-0.2415868326560324
PGD2	WT1pKTS	0.2389100219404743
WT1pKTS	PGD2	0.2389100219404743
WT1mKTS	FOXL2	0.2322694547156333
FOXL2	WT1mKTS	0.2322694547156333
CBX2	GATA4	0.2299715315983108
GATA4	CBX2	0.2299715315983108
UGR	SOX9	-0.2184606670984388
SOX9	UGR	-0.2184606670984388
AMH	WT1pKTS	0.2146139563718932
WT1pKTS	AMH	0.2146139563718932
GATA4	FOXL2	0.2139432175432454
FOXL2	GATA4	0.2139432175432454
WT1pKTS	DHH	0.210331399634184
DHH	WT1pKTS	0.210331399634184
FGF9	WT1pKTS	0.2088988685227982
WT1pKTS	FGF9	0.2088988685227982
FOXL2	UGR	-0.1982486043243244
UGR	FOXL2	-0.1982486043243244
CBX2	WT1mKTS	0.1976831541349658
WT1mKTS	CBX2	0.1976831541349658
SRY	UGR	-0.1942622460266273
UGR	SRY	-0.1942622460266273
UGR	PGD2	-0.1718380737087949
PGD2	UGR	-0.1718380737087949
NR0B1	CBX2	-0.1620301098719307
CBX2	NR0B1	-0.1620301098719307
UGR	DHH	-0.1529024690172579
DHH	UGR	-0.1529024690172579
FGF9	UGR	-0.1495181627828389
UGR	FGF9	-0.1495181627828389
UGR	AMH	-0.1482750477709363
AMH	UGR	-0.1482750477709363
WT1mKTS	NR5A1	-0.1458389705196607
NR5A1	WT1mKTS	-0.1458389705196607
UGR	WNT4	-0.1375936310080197
WNT4	UGR	-0.1375936310080197
NR5A1	GATA4	-0.1248306987155357
GATA4	NR5A1	-0.1248306987155357
WT1pKTS	WT1mKTS	-0.0952166509507
WT1mKTS	WT1pKTS	-0.0952166509507
WT1pKTS	GATA4	-0.0797047621223311
GATA4	WT1pKTS	-0.0797047621223311
SRY	CBX2	-0.0646368390565666
CBX2	SRY	-0.0646368390565666
GATA4	UGR	0.0558434605668728
UGR	GATA4	0.0558434605668728
UGR	WT1mKTS	0.0452952554113618
WT1mKTS	UGR	0.0452952554113618
WNT4	CBX2	-0.0129849351067636
CBX2	WNT4	-0.0129849351067636
