-1.953060709287	-0.0141480263208784	2.58172794898314	-3.48906241544612	-1.34017604192753	-2.44719825459132	0.4009648341911	0.545617202111544	-1.58045995360913	-0.403646952312194	0.207082029933667	-1.05183101915551	1.47129823037312	1.98591148532788	-4.54335395199431	-3.29398815787061	0.255833144151172	1.52347825562877	4.1325229408044
-0.799065375473218	-1.97553005167071	-0.525234001590312	-2.05628716703522	-0.0344335729874751	-1.69756920975713	1.07896076002324	-0.906801155628805	-0.834561398577933	-0.0467820759872928	0.456309478459852	-1.12836314643353	0.957306025549109	-0.0438966339992793	0.516435137114551	0.0490065925461165	-1.00207306416774	-0.640432667725629	1.55412515916639
-0.271131190108605	2.0345771773617	-1.09021738861097	4.13375129836527	-1.53680137005484	4.62540198738285	-3.77553788293801	2.22391360939047	0.612057032571883	5.95433832049484	0.284120405141778	1.21744198645276	2.80000781030053	-0.72468468153217	1.38884113550699	0.0974557198118298	0.845254001110234	-0.0593528699800601	-7.57092592936351
-0.56626397762291	-1.63070991027002	0.308576537967338	-3.1594981924109	-0.181079345043235	-1.62167768403496	0.0602089928592404	0.110922042669604	-0.0944153653325275	0.0217318584858264	-0.106579637146974	0.115299213321277	1.25373134890574	-1.12202276309311	0.147922541923416	-0.823796175890401	0.652149998694474	-0.0134430027620258	1.59318147355217
-1.16812387957556	1.28930543662178	1.10319915725636	4.31038769056644	-3.35466033535893	5.83892413400637	-3.49867408036019	0.679420678679101	-1.03274405953896	6.64915561940869	2.18075720282357	1.00202633212228	2.71080541639449	-0.125031233137323	2.15278630920648	0.136817523315308	-0.682765849487865	-1.33055388157757	-8.11652161553829
-0.817148668174261	-0.821146609539121	-2.04017925185089	-0.273712480371534	0.605761691113561	-0.761083823664469	0.852143577637749	-0.544857102900388	-0.435466689090673	0.83181192779912	-0.159872655604955	-1.12582064816504	0.836552592542708	-0.407456426683081	1.34530631570101	0.440410653447847	-0.622753390925931	-1.19589143574376	-0.0395351864670767
2.07582201665048	1.20478917142837	4.00129627957689	0.11026086667365	-0.944204478681288	2.2205910150884	-4.0959589635837	1.4691738520768	2.21509063699308	-0.25843441745576	-0.620646251017712	3.40659310245992	-0.146239733192838	-0.166821154699787	-2.06241410039133	-1.09429758831482	3.19158333426405	4.27475045356939	-2.34952125334218
-5.02728838451664	-2.39886912814159	3.70963830606755	-13.0070879907015	-1.06662529459979	-13.5850865518919	8.35833365506817	-0.177398572103485	-5.54571861458789	-8.32072381852182	0.906642238578113	-6.49392839209686	0.415556002577203	7.04616050290307	-13.1933614513621	-7.77002219579276	-2.3803885091045	1.89415186519441	21.5106125810589
-2.03753621244996	-0.0887859488040093	1.34916452452625	-1.76037006921804	-1.40078412505673	-1.65454544379121	1.32156315831291	-0.0296229992883053	-2.19703540607782	0.154393497348314	0.959437730577946	-1.76929633172492	0.989552687392821	1.98924914270499	-2.96285444913693	-1.9846437074358	-1.42176073788909	-0.326130005309302	3.05194039541608
-4.21920738305603	-1.95170483119224	-5.77111213319839	-2.02750484060303	1.12804427750189	-5.48236488238934	7.99867833764882	-2.62122333314835	-4.4204901762199	-1.22233950848528	1.49616546433906	-6.35064145720931	-0.107779706531421	1.90560491345851	1.49407797438685	0.149270950573946	-4.70584041365711	-6.35988589341803	7.34770608136047
1.499752050086	-0.674815660683183	-0.23750188230791	-3.73318384233976	3.14342977221418	-4.62234771126933	2.25969297821997	-0.486999886349501	1.5981243989798	-6.1875042021009	-2.42501304317228	0.0498511210690111	-2.78505669213723	-0.31183830030908	-1.92498001675244	-0.325931878904434	1.72860818259134	1.94068525158501	6.66519284640206
-1.63218389000098	-0.428680558547534	-2.03660279628427	1.38829715549719	0.319381946114529	0.113682523412733	1.0810790268378	-1.67452626561063	-1.41548044055175	1.75031750806831	0.328667390818443	-2.14935135732257	0.938392440099004	0.918065710213636	1.39636115302796	0.668423623540976	-1.78498685377705	-1.54558132129843	-1.1153304622921
-4.11098654697377	-1.47058382395223	-6.03672424874403	-1.03163595977569	1.30071341688248	-4.86148591509253	8.28511026605378	-2.78514016652652	-4.44842658758214	-1.23301279706346	1.52430936785102	-6.28065250546548	-0.751804427591761	1.67088001240021	2.16969749225386	0.63437956497236	-4.97785032511184	-7.13553751487477	6.84214227726954
2.49761505481815	1.48869647386953	9.54603863539964	-10.8866534608417	-2.04330799776416	-7.08454001438275	-0.909718314084925	7.03543302264852	1.86399573124426	-8.74058863224135	-1.49470618488028	3.7231232808407	-1.5543975258651	1.41271067609258	-14.6317893396034	-7.49322733921318	4.70671304827117	7.80266066951976	13.9330417171235
2.76174897596529	4.89298609266999	13.6795021662139	-5.20578442394129	-5.0495167780627	-1.10457820148908	-6.23668947495466	7.76326037691626	1.89102377263394	-4.65906794889561	-0.453226859895519	5.18464337413715	-0.27596553667324	4.96583076503018	-17.8458460600499	-8.6126556606622	5.23208239036258	11.9472097396334	6.52739144573066
-2.22898408154843	-2.38158701076997	-12.3542542825595	11.2581252167853	3.73673825408567	8.08021207954599	0.979766030026347	-7.94283506447976	-0.685598833603859	9.7836436334232	0.513534833963186	-2.68995303886858	1.34796226267292	-5.29758194097529	20.3228938708373	9.43141980447809	-3.48526974581877	-10.5386027547213	-16.4970825726934
0.563137132051303	-1.42072878202116	-5.61552132926734	4.86362036813852	3.01274569106494	1.59331136946449	2.82453771970832	-4.01360278034337	-0.178268530353556	0.239782006281736	-0.089388474448679	-1.89875091775272	-2.30893179043313	-1.83647905836267	7.77263177563385	5.63146776423077	-3.63652741157388	-4.99945788936461	-3.80359941773476
-1.41410048185471	-0.401991758800181	-2.30893266391627	-0.619168081693754	0.186841294903016	-1.47754791053587	3.0384350221058	0.0992312400971791	-1.59439732485585	0.16401452895164	0.540705862928976	-1.72569968533885	-0.152793251854185	-0.971004285728213	1.28402903204413	0.403015934434101	-2.15738102012686	-4.08325328319475	2.22478373253307
2.09517657535677	1.63262553283818	4.44336602703934	0.342774143343186	-1.17782728861069	2.16455982690908	-3.96495538777389	1.79200003987084	1.99821551414651	-0.48921471084854	-0.495413721142993	3.24436352606824	-0.332338296825117	0.42809956396129	-3.10390790916338	-1.3264992766624	2.80428689860356	4.47937053788116	-1.88946995149133
