104.22201725006	-76.0703174454985	-71.0577479769857	1.52502603841109	-58.268640824303	-57.7623389508951	155.296874359087	-18.4670587605617	76.5409097596219	-50.6567741059284
2.08593462301291	-76.8982084297566	90.8957834807266	-0.0831481578800688	43.6443913015988	0.484062270683992	-105.412167520903	6.32264547862046	32.8638082928098	11.6010066446842
38.5191941891434	169.05966554905	164.089043908841	1.6994409226786	-244.502317658264	-152.89187766463	5.45064198901274	-20.4245471117407	223.913369221001	-180.135724457516
-34.7092104241153	-91.1505569884951	0.533222218456925	0.0562071198468463	31.4753220702298	-21.3954493048461	3.44980588798463	2.66222250110138	126.138743816132	-11.7819910889625
105.803745738698	117.110238466534	148.797636180558	1.46973654854277	-106.802249962923	-242.603957580542	21.4724143954716	-18.1872735796557	134.124533915269	-156.602006813755
-18.8699366403971	-14.9824911471493	21.303417930698	-0.142275226486086	-25.1572075793611	20.8056437361529	-25.5612273506504	4.5916022604196	48.1715090253793	-5.16082747029755
29.7296433828408	-24.9255041253477	-4.84795388513239	0.118672255210503	-24.6892173391637	-7.98993346351654	15.3515912754424	9.45300151353718	63.0859450171276	-46.6221512166924
191.456781899826	-217.706426667744	-39.4852603601693	3.37782759492395	-1.06655939994671	-33.8604333217917	152.137085602814	-36.472194029721	-71.0349101926873	58.612743560487
98.2019513555067	-18.3225286104409	-6.07964451891359	1.30390792158768	-27.6003867183206	-82.0597822087499	88.1209005572933	-16.3307688578733	-1.67066108569311	-30.1500250390723
-6.4653271523726	9.27547133369701	8.50073889167483	0.539351730059767	28.8968881049354	-15.2300724064775	5.56747326668065	5.70069795504539	-112.731984754514	81.9175840418106
-106.175840720044	-124.25519612471	-229.304651997141	-1.63849169694688	108.622938206171	241.330628227421	53.8176779816455	34.8251508726804	-113.254331623752	144.949415205973
55.6891326191773	-15.6603202875842	-4.16395746462681	-0.171590196671633	-32.6155719638419	33.9773113488727	-5.40517225421188	5.57925570234699	-26.6242777249106	-4.95974737128778
-21.7623191122977	35.0097419646592	-56.2768487580997	0.277252534958411	55.8218013485707	-8.71318811623781	51.4801875578065	9.97478149977842	-162.391865200442	102.099900285669
-18.635047935869	-14.7596451849193	-24.650627535523	3.34282276216218	-37.6916404870627	-134.350572287534	189.317074594218	-41.1532318507853	119.99991189956	-32.428083118666
236.25684278487	89.3758147149932	116.455269422881	4.78617081649054	-243.317919741742	-240.811251157416	197.35741740879	-69.635260551536	104.447065096482	-186.25138509884
-145.365944295747	-35.7419912977001	-195.61147364958	-5.15150593371374	142.069529447798	204.44838490627	-81.1656351652287	83.8688862317992	-44.4810795931325	82.3057823997704
-108.00675213016	7.26381300703739	-79.0152449821614	-3.40278489899513	195.752812251717	198.938807433494	-148.078550687085	55.2255956804342	-271.98083697588	164.925250375104
-70.2007490702901	61.1952322298662	-70.8310882788847	0.287629229106397	46.1858560950309	-60.9947055069611	92.8724314247495	-1.24690060465489	-21.9142768557062	30.1386854864133
50.5625796714827	2.18950107423384	9.12299158106329	0.484570627942963	-38.3471204173413	-19.5039921969326	17.1501472577424	5.0242226838195	32.1033263294596	-50.0224401106376
