RSPO1 SOX9 0.0354454832671872
RSPO1 GATA4 0.0466892135571021
DHH DMRT1 0.0349786783800342
DHH FGF9 0.0159582691276649
DHH RSPO1 0.0349834733313206
DHH CTNNB1 0.0115683104487188
DHH PGD2 0.0230909786144335
DHH WT1mKTS 0.0281461052708834
DHH SRY 0.0253415437728552
DHH DKK1 0.0280048413398973
DHH WNT4 0.0199962293473413
DHH CBX2 0.04169587456547
DHH AMH 0.0307212358180904
DHH NR0B1 0.0219853800374628
DHH NR5A1 0.0129271528450442
DHH WT1pKTS 0.0170745144577009
DHH FOXL2 0.0308282442400741
DHH UGR 0.0309130526269391
DHH SOX9 0.0452639163935724
DHH GATA4 0.0246593715748394
CTNNB1 DMRT1 0.0226301556250331
CTNNB1 FGF9 0.0233102468778871
CTNNB1 RSPO1 0.0380084808356036
CTNNB1 DHH 0.0368578938030217
CTNNB1 PGD2 0.00472559121268302
CTNNB1 WT1mKTS 0.0197459478250054
CTNNB1 SRY 0.0574247768672344
CTNNB1 DKK1 0.0223999718166592
CTNNB1 WNT4 0.0409365761875597
CTNNB1 CBX2 0.0375186134356881
CTNNB1 AMH 0.0218943819630188
CTNNB1 NR0B1 0.055004853537321
CTNNB1 NR5A1 0.0342318834688695
CTNNB1 WT1pKTS 0.0354541126505698
CTNNB1 FOXL2 0.0428607994305926
CTNNB1 UGR 0.058145638052253
CTNNB1 SOX9 0.0370532169919211
CTNNB1 GATA4 0.0602447482522843
PGD2 DMRT1 0.0278355738201833
PGD2 FGF9 0.0149562417844139
PGD2 RSPO1 0.00583787224898068
PGD2 DHH 0.0110354503235192
PGD2 CTNNB1 0.00555139696327786
PGD2 WT1mKTS 0.0281539124805784
PGD2 SRY 0.0154757174537234
PGD2 DKK1 0.0296841292237099
PGD2 WNT4 0.022924353705625
PGD2 CBX2 0.0437795648977895
PGD2 AMH 0.0257648999506121
PGD2 NR0B1 0.0233754372677338
PGD2 NR5A1 0.0434927435050061
PGD2 WT1pKTS 0.0290482590802623
PGD2 FOXL2 0.0148945072740097
PGD2 UGR 0.0329031415072294
PGD2 SOX9 0.0555354555689066
PGD2 GATA4 0.0502843131793614
WT1mKTS DMRT1 0.0251242276822816
WT1mKTS FGF9 0.0265602261961204
WT1mKTS RSPO1 0.0188704756490285
WT1mKTS DHH 0.0254043330752583
WT1mKTS CTNNB1 0.0314324836977414
WT1mKTS PGD2 0.0223616376653268
WT1mKTS SRY 0.00669366489586262
WT1mKTS DKK1 0.025493367285972
WT1mKTS WNT4 0.0280158024219019
WT1mKTS CBX2 0.0263071001951411
WT1mKTS AMH 0.0230422177885137
WT1mKTS NR0B1 0.0224028262222403
WT1mKTS NR5A1 0.024885824773802
WT1mKTS WT1pKTS 0.0191974403706819
WT1mKTS FOXL2 0.0263670817610297
WT1mKTS UGR 0.034855399465738
WT1mKTS SOX9 0.0257447336370344
WT1mKTS GATA4 0.0336212206725864
SRY DMRT1 0.00219988056727915
SRY FGF9 0.0283528570717767
SRY RSPO1 0.0358982001911926
SRY DHH 0.032221691982199
SRY CTNNB1 0.0291243829635371
SRY PGD2 0.00160028390671111
SRY WT1mKTS 0.0263671073527648
SRY DKK1 0.0124115830433188
SRY WNT4 0.0471305284346708
SRY CBX2 0.0403561667913351
SRY AMH 0.0437066919214563
SRY NR0B1 0.0522607157336018
SRY NR5A1 0.0247704895919513
SRY WT1pKTS 0.0277558789581787
SRY FOXL2 0.0389287732176175
SRY UGR 0.0242017098361267
SRY SOX9 0.037049166298835
SRY GATA4 0.0340052120645844
DKK1 DMRT1 0.0406112713927114
DKK1 FGF9 0.0134861888266917
DKK1 RSPO1 0.0229611283971314
DKK1 DHH 0.0279863995417226
DKK1 CTNNB1 0.0201624505993913
DKK1 PGD2 0.0494836808029881
DKK1 WT1mKTS 0.0116626848812954
DKK1 SRY 0.0399283822549995
DKK1 WNT4 0.0310673366252552
DKK1 CBX2 0.0367310610705545
DKK1 AMH 0.00942131737722468
DKK1 NR0B1 0.0336946353916152
DKK1 NR5A1 0.0568806025496596
DKK1 WT1pKTS 0.0252323743209192
DKK1 FOXL2 0.022635339631988
DKK1 UGR 0.0392908925662461
DKK1 SOX9 0.0245444991081784
DKK1 GATA4 0.0495252016627076
WNT4 DMRT1 0.0071430810812508
WNT4 FGF9 0.0213257878918676
WNT4 RSPO1 0.032327008341681
WNT4 DHH 0.0375447602593365
WNT4 CTNNB1 0.0478875601377069
WNT4 PGD2 0.0206282660019649
WNT4 WT1mKTS 0.0419926817160898
WNT4 SRY 0.0749158988611713
WNT4 DKK1 0.024490126429994
WNT4 CBX2 0.032186136348878
WNT4 AMH 0.0482838625198375
WNT4 NR0B1 0.0378948635842127
WNT4 NR5A1 0.0229816932483552
WNT4 WT1pKTS 0.0134515526554886
WNT4 FOXL2 0.0264460576828105
WNT4 UGR 0.0484541063984613
WNT4 SOX9 0.0317783394132201
WNT4 GATA4 0.0554033162106436
CBX2 DMRT1 0.0448222262467175
CBX2 FGF9 0.0223111697101267
CBX2 RSPO1 0.0442379542646097
CBX2 DHH 0.0169245717232058
CBX2 CTNNB1 0.0330232204637239
CBX2 PGD2 0.0280725155909986
CBX2 WT1mKTS 0.0368459232641052
CBX2 SRY 0.0549966793709377
CBX2 DKK1 0.0274254278514947
CBX2 WNT4 0.0396259448272308
CBX2 AMH 0.0157279139858562
CBX2 NR0B1 0.0292001696044635
CBX2 NR5A1 0.0128279413744731
CBX2 WT1pKTS 0.0137100285313511
CBX2 FOXL2 0.0372911684778775
CBX2 UGR 0.0718436527952331
CBX2 SOX9 0.0322812250309261
CBX2 GATA4 0.0383885245196773
AMH DMRT1 0.0131872481569605
AMH FGF9 0.048895788820844
AMH RSPO1 0.0336036844540774
AMH DHH 0.0429990579259707
AMH CTNNB1 0.029089584282486
AMH PGD2 0.0531700439845167
AMH WT1mKTS 0.0248739324424818
AMH SRY 0.0250564598633865
AMH DKK1 0.0447827600132672
AMH WNT4 0.0218544952914823
AMH CBX2 0.00978525015770206
AMH NR0B1 0.0456992900122154
AMH NR5A1 0.0146190758339403
AMH WT1pKTS 0.0415706507332223
AMH FOXL2 0.0143372284723029
AMH UGR 0.0118197121457756
AMH SOX9 -0.000441519281689031
AMH GATA4 0.0258247107763823
NR0B1 DMRT1 0.0243420995383574
NR0B1 FGF9 0.00729776331131292
NR0B1 RSPO1 0.0332083689342706
NR0B1 DHH 0.0237022859593141
NR0B1 CTNNB1 0.0541873497781122
NR0B1 PGD2 0.0290239464371205
NR0B1 WT1mKTS 0.0279759143868903
NR0B1 SRY 0.0724641182794311
NR0B1 DKK1 0.0340975655895582
NR0B1 WNT4 0.0405791218278013
NR0B1 CBX2 0.0489461227724355
NR0B1 AMH 0.0392058920681473
NR0B1 NR5A1 0.0343645241896625
NR0B1 WT1pKTS 0.0302834660909727
NR0B1 FOXL2 0.0274226776287148
NR0B1 UGR 0.0498350326438224
NR0B1 SOX9 0.0307055886425024
NR0B1 GATA4 0.0710532530576198
NR5A1 DMRT1 0.0417610144980803
NR5A1 FGF9 0.00245016188992807
NR5A1 RSPO1 0.0416682487017568
NR5A1 DHH 0.0120419698613256
NR5A1 CTNNB1 0.0386341707882506
NR5A1 PGD2 0.0394395055656562
NR5A1 WT1mKTS 0.0261784040037529
NR5A1 SRY 0.0368632906864332
NR5A1 DKK1 0.0313232002442212
NR5A1 WNT4 0.0270495535434142
NR5A1 CBX2 0.0558827141233964
NR5A1 AMH 0.02789180381291
NR5A1 NR0B1 0.043685740757898
NR5A1 WT1pKTS 0.00882535380877761
NR5A1 FOXL2 0.0318381767734556
NR5A1 UGR 0.0457949050774465
NR5A1 SOX9 0.0388751437517741
NR5A1 GATA4 0.037259743595531
WT1pKTS DMRT1 0.0652680636338543
WT1pKTS FGF9 0.0180135834118377
WT1pKTS RSPO1 0.0321295014616518
WT1pKTS DHH 0.025546217095428
WT1pKTS CTNNB1 0.0381226454035096
WT1pKTS PGD2 0.0182318487955828
WT1pKTS WT1mKTS 0.0375991714538627
WT1pKTS SRY -0.00987959628531257
WT1pKTS DKK1 0.0243899924549297
WT1pKTS WNT4 0.014978566727828
WT1pKTS CBX2 0.0277551026003619
WT1pKTS AMH 0.00852842367008802
WT1pKTS NR0B1 0.0250378773661558
WT1pKTS NR5A1 0.0555850335470671
WT1pKTS FOXL2 0.0430655719055338
WT1pKTS UGR 0.0177735891215155
WT1pKTS SOX9 0.0146288609073894
WT1pKTS GATA4 0.0321316243563379
FOXL2 DMRT1 0.0352015315530037
FOXL2 FGF9 0.0297462030691726
FOXL2 RSPO1 0.0487286772747545
FOXL2 DHH 0.0137547277282651
FOXL2 CTNNB1 0.0502462041799316
FOXL2 PGD2 0.0397651491583978
FOXL2 WT1mKTS 0.0363417203203281
FOXL2 SRY 0.055615193239993
FOXL2 DKK1 0.0172298191848395
FOXL2 WNT4 0.0392759447212948
FOXL2 CBX2 0.0382434836308248
FOXL2 AMH 0.025249487581902
FOXL2 NR0B1 0.0398237730051893
FOXL2 NR5A1 0.0657705546794112
FOXL2 WT1pKTS 0.0449767067052704
FOXL2 UGR 0.0369286187967345
FOXL2 SOX9 0.0105643279586662
FOXL2 GATA4 0.038614545420946
UGR DMRT1 0.00963098293177358
UGR FGF9 0.0207324832468933
UGR RSPO1 0.0414853500348783
UGR DHH 0.0356416450825526
UGR CTNNB1 0.0499733435008257
UGR PGD2 0.0463894743696132
UGR WT1mKTS 0.0388585806610312
UGR SRY 0.0569320292100539
UGR DKK1 0.042194577466277
UGR WNT4 0.0498899470101545
UGR CBX2 0.0669776053123399
UGR AMH 0.0471311812396765
UGR NR0B1 0.0411847740706257
UGR NR5A1 0.0505767436486852
UGR WT1pKTS 0.0485538733893349
UGR FOXL2 0.032866020580835
UGR SOX9 0.0237773479749033
UGR GATA4 0.0701954507518051
SOX9 DMRT1 0.00705877984731132
SOX9 FGF9 0.0376116316591095
SOX9 RSPO1 0.0165676229644926
SOX9 DHH 0.0208775763573147
SOX9 CTNNB1 0.0447863169373837
SOX9 PGD2 0.0209442268574235
SOX9 WT1mKTS 0.0114989928410777
SOX9 SRY 0.00773743841419908
SOX9 DKK1 0.0368215393998876
SOX9 WNT4 0.0232956033198731
SOX9 CBX2 0.03531868960344
SOX9 AMH 0.0403360766371633
SOX9 NR0B1 0.0111534155574688
SOX9 NR5A1 0.0277735309159183
SOX9 WT1pKTS 0.0326191256906293
SOX9 FOXL2 0.0340165984867587
SOX9 UGR 0.00848199501543049
SOX9 GATA4 0.0164443062972777
GATA4 DMRT1 0.0340822905906057
GATA4 FGF9 0.031232111977184
GATA4 RSPO1 0.0283804484390012
GATA4 DHH 0.0176989224240144
GATA4 CTNNB1 0.00846953056482666
GATA4 PGD2 0.0237208655397295
GATA4 WT1mKTS 0.0213467774456568
GATA4 SRY 0.0270449399015902
GATA4 DKK1 0.0248038559717581
GATA4 WNT4 0.0220217986416135
GATA4 CBX2 0.0281593015316882
GATA4 AMH 0.0266782380135989
GATA4 NR0B1 0.0226051757696549
GATA4 NR5A1 0.0188644379521823
GATA4 WT1pKTS 0.021779716406947
GATA4 FOXL2 0.0186351826790896
GATA4 UGR 0.0334165792494626
GATA4 SOX9 0.0133641387901989
