-2.45536028524243	-0.111067731424362	0.14503844592373	0.524440858072065	-0.0784702722876815	-0.408862425372863	-1.23833466398547	1.82017717891568	-0.641950349248401	2.08434890173774	-0.994780029458002	0.62315447816319	2.7812188749086	-0.387037900737795	-0.493024765749346	1.27459341980633	-0.24644785105128	0.978950970076072	-0.901860922524057
1.02587816383406	-1.80017319602521	-2.972520918453	-1.51385458322977	-0.33135584700805	0.837655051240793	4.19617823663175	-0.648260024075824	-0.628443694860968	-1.62999864790129	-1.1425106462572	-0.275776852023342	-1.75817346235576	0.169587473881564	2.93165801740609	-3.1987193383061	-5.20677307194889	-1.69551943511195	3.96768232980987
-3.13778168870618	-0.865722367086265	-3.40134822648305	-0.187115813560874	-3.55623356650004	-0.73030108064058	0.788382914364147	2.96930911590066	-1.89667871354988	3.48167493384029	0.898569847355095	-1.57293005573272	-2.25915513301479	5.31360844278182	1.9501304801163	-1.31165151544064	-6.20242116836709	-0.118871820730509	0.60140090205703
0.932140222497516	-0.152675006966852	-2.65194908545736	-2.30946825336994	0.0928333832361972	0.962723601601818	3.57670317943486	-0.794033177846339	0.130111618908584	-1.66856431399589	-0.538161421762242	-0.296118991928525	-1.43702424307801	-0.294540579617262	2.45634196350776	-2.97474584933183	-4.6771700491635	-1.77099991215891	3.50603566990941
-1.67138736746648	-0.218989394709517	-3.70656959790078	-0.50169115048667	-5.3943496326578	-1.26542452156488	3.86010798474509	0.573604197834792	-2.12660906455709	1.90655562047545	0.434857892225383	-2.0742763794555	-2.92018005152448	5.22855590917613	3.84548704258733	-3.89177551858522	-8.7190264553301	-2.45106496340715	3.27908155190439
1.28130289966461	0.637027291047015	-2.19867421031445	-0.0984115847436251	-0.360394410721776	-1.308139869662	3.37921577191896	-1.01396910184409	-0.215847485191863	-1.04825858700815	-1.24801958296912	-0.768567701916774	-1.18386805132085	0.282620904279367	2.10244365021009	-2.66406214096839	-3.977196431968	-1.68385943543935	2.92633344787243
-0.298464859166709	0.00142922090295268	2.64298678251243	0.724227307851002	1.47011710301944	0.766459243909375	-3.03816909148751	0.719694158065375	0.955062046838973	0.095955098521165	0.0886978404417847	0.849405475691449	1.09985260450548	-2.04595370339952	-2.22478823675254	2.98670376357461	5.41116724913987	2.23776445774119	-2.76416272425447
-0.891760864906375	0.657196061858323	-5.10466660369828	-1.25142964929602	-3.47466811905147	-2.50855683684683	6.4394223835012	-3.26159879169115	-1.97711848052927	0.629907245825932	0.0354948306297198	-2.0801012395165	-2.08380488291435	5.59179990034348	5.49894138617308	-6.05992364700833	-11.3931798831542	-4.42914955000716	5.8371028819317
-1.16890436807186	-0.431503038823928	-0.165839688330096	0.53941271773315	-0.642605184872567	-0.929800121219962	-0.633296423170409	2.15605149750335	-2.00304545443198	2.07802543884153	-1.37587141257237	0.225196562554113	2.05216641320171	1.23743923827493	-0.457855774969167	0.65388317838917	-1.1303966887686	0.438218823385938	-0.552371469825369
-1.9034689421714	-0.0148964609923448	-6.01055840537383	-2.05994392220411	-4.58601581189233	-1.88778223714943	7.71319479552997	-2.21019339281023	-3.22756862220542	-1.46117397514697	1.53984930055583	-3.09038631506067	-4.94592320703802	8.88232051778329	7.09742267430997	-7.36187774882474	-14.1449099730313	-5.30067238684901	6.77714725057393
0.57978178383029	-0.0186803138709819	3.38147667613259	1.19696333826183	1.27292563222603	1.04427682976062	-2.02354293883758	-0.537186913226819	0.887421512856389	-1.29298125336533	-1.30933293669394	0.563241086874439	-0.483267760137538	-2.19330519503441	-1.54152248962004	2.39155681978934	6.14182169007564	1.49618898049076	-1.86479698056571
0.885680572583766	1.05285938943795	-3.00855650907661	-0.492971833825754	-1.22156313415926	0.280654722573771	4.29168327131326	-0.73037874284857	-0.392106736011368	-0.808668044998523	-1.12633560608894	-3.25747512584049	-2.09111854573138	0.918519940879639	3.20209532877533	-3.87726787567573	-5.72550731140907	-2.06623436682295	3.56691134150778
0.233558028833146	0.188862312816845	-3.56681703470416	-1.4058978215582	-2.04192128073039	-2.61558440603775	4.52273792998395	-3.54066419116907	-1.62227460154227	0.184562177067444	1.21895204730655	-1.12423883395954	-0.521427492881734	3.15403177723761	3.38374801951306	-4.40690633344838	-6.27163251412557	-4.08151426962763	4.29220322019736
0.554808472986135	0.526406664665414	0.665992355642429	-0.194566178999409	1.40179142852323	1.28022264680662	0.588747357573103	-1.50648649995778	1.90244077135263	-2.07434494666645	0.360522688506065	0.687511575690844	0.182897175293512	-4.67541604097616	0.224223236216713	0.145707521615638	2.99971212996986	-0.46260658212014	0.738416858686801
