-2.13310608976037	0.808351219424349	-0.0164342715538268	1.13501841052546	-1.85762282006682	-0.702880410689562	1.0406069974363	-1.07284769223278	-0.0310168831009463	3.84914350542613	-1.89867351593004	-2.15619306329599	2.39491924672692	1.27730035937914	-1.05091630128365	-1.52097081945946	-1.53328497861494	1.50608941521111	-0.0454520989153053
0.854832357771372	-0.438273532329646	-0.410110591844557	0.993624088328495	-0.929012069506214	0.198475158404501	1.97447692387539	-3.26099131573017	1.58909947491694	0.383264482992757	0.158405167455147	-2.06853021963954	-1.75363366486809	2.00719426233262	0.746119722746274	-0.91922716069228	-5.01207489532584	0.46098941921111	1.66912909611557
-5.3657594668188	1.82706193772002	-1.59784564292228	3.08057871536231	-6.16359749204283	0.0601039368392833	7.02994903213926	-8.70016892677182	0.213180343264135	7.71233701170924	-2.06530075521618	-7.34878325384143	-2.02447309156885	7.51622124821064	0.777044465986889	-3.93829676988354	-11.7311454098742	1.4223372220094	4.34643354968997
0.909392210559965	0.869520566816725	-0.998929789084176	0.271072015312299	0.403984053726276	0.13847529235978	1.67316247254128	-2.93870677729788	2.82165500636093	0.147725307174753	0.621278693958345	-3.08535674778636	-2.30854182106215	1.65460435617567	0.331975657456287	-0.592181948357847	-4.40480537006349	0.126852199229845	1.60567713860581
-5.02354451203031	1.27321492619614	-0.532297553689271	2.77268511890431	-7.74071634744841	0.162713594440184	8.20018593868739	-9.70178477924133	0.448485777264477	7.00701982418603	-3.09742236405089	-7.29348947172528	-3.16525093066873	7.62745609383988	1.50655521449362	-3.74237888719196	-11.7411701889479	1.53051859557053	5.12820825099938
0.818344100364637	0.0743279494779578	-0.468541066089847	0.520477179792298	-0.100512310262516	0.234192024763405	0.927450143052859	-1.4729668551776	1.49140309341173	0.0763819050853627	0.176960992626167	-1.21310526158067	-1.3119379465278	1.00443923386207	0.336115171343951	-0.680411261433591	-3.01987133581711	0.20488699661529	0.893774883859049
1.68063433530014	-0.9657449493154	0.471876886118469	-1.29784784742326	2.6562222343174	0.0808940649674985	-3.50709037575314	4.87650725575265	-1.36543322329909	-3.07810002881178	1.0914711044943	4.15259609995792	1.55775650886624	-3.35520967606629	-0.272522936463567	1.6206859850019	5.66236178526946	-0.957361615158687	-2.23413827207839
-4.32103484373049	2.32795360047543	-1.42989345518756	3.17428870587119	-5.50123961127852	-0.249742424025241	8.47576529657243	-12.5156942793049	2.81647401571494	7.44897402821054	-1.21406634228345	-10.322128170588	-3.82931488261418	8.56875532667569	0.793508208588638	-3.30714702942755	-13.5385004783591	1.96115934736346	5.60070923792342
-2.11568474529463	-0.192331271034121	0.0976872895047443	1.55229470116428	-2.66831285066223	-0.494308888791989	1.63469459967918	-1.74839873273595	-1.13247531421774	3.68834660997049	-1.91896777206265	-1.68548833014152	2.5084509551763	1.94169080580846	-0.332871726138782	-1.47014626812943	-3.22800260871614	1.4691907407741	0.467116722114312
-5.29232292996797	2.24950646759494	-1.97319103818037	2.90959491536515	-7.0265620860467	0.521530205824432	10.5213797904422	-14.0858939979803	1.76623123151737	7.03624231390359	-0.8866910165194	-10.6455391603097	-6.43339796923169	10.3131146066935	2.45796165657434	-3.4181457999082	-16.3718841139734	0.75396936056093	7.45848761951655
2.47268794251927	-1.69175041102899	1.33380716483691	-2.46108702239093	2.21204255544049	0.671730802136336	-3.84699445507758	6.61885784686467	-2.31356027858709	-5.61856224678099	0.507529240596389	6.57366194058869	0.411633384608811	-4.68920155373365	0.718947746959799	2.61363412242741	7.53693362352515	-1.88567039214366	-2.25601566287746
