-51.6669122120626	49.6774439537017	40.1095411845895	-70.9844787726967	-86.0256575692977	37.1267962761443	-71.3644653439386	64.9431326670554	-25.8888647098198	119.484068696888
-72.1838866694635	-15.8730749122471	39.4931997175076	-16.87489951007	-19.3445387784137	-63.5113360231175	76.5405374599362	33.8098881882771	87.0335083247638	-43.5456601353754
-39.3138340431907	129.695866705986	-155.75316886037	21.1271644164679	-303.349666811045	244.204447165663	-110.051431906597	179.918570166471	-282.809366509711	321.144571830918
35.0321812840298	-10.458905897011	79.0085909520914	-94.1949986945976	-99.2870661096185	-7.30129762642572	148.00907114626	7.28040615913491	-14.3356273636633	-38.4758062458473
-131.243565574943	91.4357750081258	-140.16432447537	44.8052099157437	-224.052874347393	187.895076053563	-71.287132670156	165.998917868296	-152.01442435999	233.424407445654
57.6601799376993	-5.07961911543764	-5.0747085418686	29.7034795909221	19.2511375709087	-87.4892469772445	-8.66640429101863	38.827162421666	-30.0387519228483	-4.07680218253941
-34.7051400085199	13.2915483094919	-43.3904865395604	21.3203909517815	-38.2562421150877	31.8734137007831	-11.1493633402461	21.734228804094	1.70345001084792	46.3117936666242
39.6238280832038	29.8832909263658	17.7036299278962	148.286540622333	62.049607629986	-119.740251745316	-164.209631178544	-234.491329004608	151.480872272927	75.5153663555445
-180.342934515673	24.6824189679481	-63.8215385451926	116.75953502374	-55.91748878147	-137.120258866853	-19.9757117128001	149.874908674793	114.169063693961	57.2799812996958
-64.8961883474596	-12.8382700242176	127.46831955285	-49.0488845162797	40.9372914810567	-67.8847900521622	-8.62087958910311	-97.6953509176317	155.456928641446	-16.7250383499427
144.237862218969	-94.1673533765063	99.2206151566671	13.7567572423206	166.221648870097	-195.568984916032	134.671870414607	-204.304128432388	172.128932471458	-227.327603032672
-24.2076679211215	-7.60556779982889	-37.0282226011551	68.9225351877219	-58.4372681706218	-19.5355290816942	91.1746117611938	-27.4358717983811	44.6789860955889	-24.8542905588716
72.536633824179	-6.42858871782512	142.463682844023	-68.5966110262053	-0.509788318862059	-106.227327045976	17.5346209561244	-86.8424941746807	48.1352016161419	-6.50298755904652
-88.2883637059653	55.294593166649	16.6552674985725	7.73240057585033	-90.1128298784854	2.25909828901531	-80.7140870724454	-51.8816973818482	111.990260632938	126.227157787552
-159.736022572853	157.061537993189	-152.209937663119	95.5415260761055	-308.666818378918	185.945012345995	-182.945083867627	47.600220794057	-42.96662830524	369.192170995312
65.0596944083602	-88.1335373525238	61.5689547721903	-117.144217010846	101.547608640544	31.3985838895086	165.817049982902	32.2510924833981	-60.7714784102694	-186.468063147225
36.4923373209764	-93.3906103704464	120.028862864858	-88.8679386417344	81.9278389365824	-119.426736500675	224.946866950999	-63.8201271805974	145.636379706992	-232.138386231179
71.5201807937739	-9.88763560419239	63.788173670874	-26.0639710506968	-59.4152408001526	-157.601382993856	101.389789758065	69.2318051795332	-14.8819039110763	-32.7639594791928
-38.2126504779621	19.3318452055962	-61.4269319684761	42.78237004691	-25.0802844773825	47.8207147430399	-46.0065216149772	2.84987327607869	3.90782344931412	62.8740251049915
