-1.75868997714747	-1.73718976361195	0.64336899298711	-1.64237641057907	-1.15629770263419	-1.34950180905932	1.6829010060543	1.46257155518538	-0.375578234707681	0.120189971431899	-0.099398548443179	-1.31467336109158	0.66639914470809	-0.698313005099549	-1.22567457379155	-1.37175657922804	0.371020229719575	-2.09864031208814	2.60457778559301
-0.550742688681453	-2.51530005400168	0.263690999072308	-0.802150473508012	-0.912225731367977	-0.616851837012113	0.752264234639096	-1.30500044181585	-0.214976883345444	0.67847364179622	0.56048176759667	-1.38656170365287	0.736217707516657	0.367329751725996	0.162446943145845	-0.0754652739525908	-1.14243178526612	-1.36498711291613	1.21435540236805
0.356468206126899	0.50984097588223	-0.848628085713723	-1.70275248015091	0.321935651010363	0.532305957221247	-1.81248521515086	4.88651863548451	0.423014351403514	2.49088440694583	-2.1762653443564	2.16514773017609	2.48312167166282	-3.67641287558912	1.34899784723511	-2.40812357681599	3.98181481150668	-0.820820351563908	-2.18266477556203
0.17079595892172	-0.118865358936291	0.477500436552689	-4.58030444869839	-0.321394924493346	0.367408177261396	0.160544850105411	-0.820635124160694	-0.884629762056031	1.04442867549002	0.0421851851081866	-0.323846875436897	0.801999835246873	0.23973538083352	-0.0302729271297229	-0.69408287741772	0.132684002912676	-0.527216564923271	0.390221270771761
-0.181507170808017	-0.437368882724283	-0.708831043016878	-2.32730802297196	-0.421863983590165	0.307517830961513	-1.66684975669963	3.07693428838753	-0.15840043962597	2.82876453370852	-1.57463158589103	1.32079679883014	3.14968441431118	-2.72602112825551	2.05889579659478	-2.10221998459582	2.99622620409936	-0.992532316157859	-1.89219177758147
-1.05357386512051	0.372280155918087	-0.533922648010452	0.394807708933181	0.532659433895262	-2.39619776603319	0.0998059469547192	-0.514359004186245	-0.91569702508578	0.480819546679175	-0.103124164007883	-0.247283423256754	0.563597449398595	0.189830663838441	1.32821396592989	0.150070236832334	-0.513712037196971	0.161106680731414	-0.690341803588853
1.22351990165112	1.9920595226304	0.726490099912718	1.05040079529798	0.557357741508155	2.15465184439104	-2.82792760308848	1.81410433222189	1.69008272331581	0.137038118335658	-1.96146698728086	2.49615055412826	-0.667487939733462	0.100470428028257	-0.520758047335102	0.352671649425829	2.94836229748648	2.25001651469268	-2.83564842866778
-0.11330490922611	-5.66109298293709	2.55750266715769	-6.65151430992899	-5.95021234862652	-6.16923565954909	8.6150369973474	-5.57842468834065	-2.8113247948755	-1.88614647756361	6.50878787361871	-9.43181848478854	0.631962931001438	1.52249050473415	-4.83957783610305	-2.93586768704082	-6.17034071336022	-8.29398970830212	13.8759673365484
0.0438936379744362	-0.409828483013995	0.470535734698883	-2.21232806975524	-0.70172883300945	-2.29131813141379	1.15839753953795	0.74308331433448	-2.73905855883144	-0.223612629368625	1.23712285199166	-1.7704322410059	1.17881061315877	0.0371569359102061	-0.605916203172215	-0.775601984421798	-0.824857542068095	-2.86236456828703	2.2049739165193
-1.65618192568882	-4.59423161690518	-0.754121158563369	-3.36047417365654	-1.85634409626218	-4.8042529831811	6.14429175114832	-4.99155805767629	-4.36960116616074	-1.77081247203504	6.03086541269973	-6.01399947265832	1.61587935726836	0.937398774973228	1.84479836184574	-0.49793890090901	-6.44943326017161	-6.74995819352827	6.96402231435939
