217.910213543663	-141.416876398922	459.636805938435	48.0775293095545	-160.811052482481	-165.544837709798	-203.610831584308	-42.2420376456979	225.369488619831	-232.284137283633
-308.812589502994	143.277766043397	-376.102266720231	8.39563272108873	169.358273517481	204.051681012378	56.9971633922747	14.838376202669	-176.046794154907	269.407858044243
196.401711309143	4.30329361898201	348.092719731771	-49.3587404617887	-239.731685894545	-173.44351525823	-212.911950350697	40.8057485213821	147.450905198012	-56.2071091702786
-255.312433591361	45.7171481377115	-395.683611744057	18.5455444557675	261.373148800886	179.401980260933	195.079132093463	4.56632815222564	-241.037197213745	192.527993767534
-6.61537422496846	150.921267809529	118.979520505289	-61.9905455436267	58.8591395540409	-265.435031315111	-19.4467667159998	59.5954493158489	-92.6412303142557	62.9655392565756
-249.42194793301	88.3772420678046	-317.306675504178	-97.0505453526471	188.443805649697	162.635404952385	68.0002258198371	116.839082550768	-194.222052740932	238.690739108556
14.6720287562002	1.78734709280827	87.6372485797017	23.3091127750469	-53.0608661028873	-1.5346492230025	-46.0753471156872	-12.6792152518491	42.3235621103698	-47.4150038938656
-53.2096498518996	108.459728308706	-84.9308486645767	-4.42401889306202	-2.44704214453114	-56.0714833604549	60.2636882315764	14.8165464128992	-33.0656634862912	56.2991207052421
174.416512521437	-83.1084033671486	389.641037693788	66.3685987721518	-180.915422889956	-151.558032305175	-149.346543468732	-59.6206988185184	273.452420039244	-273.898439684985
-82.8902025708288	227.385690969694	-373.496481879078	-158.753361094094	-125.016842933678	50.1633036222867	126.288963110819	155.195079584341	76.6272881041493	110.579468106394
-98.891795672328	97.1575705448576	-104.870061996819	-125.780593879947	28.5403661947031	70.7493285180173	75.8688951118619	128.055842432626	-133.50166164447	71.432420881972
-347.10617046075	209.941436903192	-352.655877205448	52.9832004657138	179.153351130837	157.445262343583	154.961057021694	-28.8730945697073	-225.006372755214	204.788426030947
253.734938963698	-183.277057090146	25.3550332470398	161.973593228528	-54.731866679725	-93.3616837770647	38.778140738568	-163.444674850078	89.1591984362895	-68.9055296745175
-194.6689390983	95.6805589477306	-247.325954539783	33.0799417074894	99.4645178493082	158.678344348504	127.836126801456	-14.4337530325675	-179.844238440006	130.544718983062
11.1970137329803	-0.835586647289958	89.3522868476186	39.2737158998153	-40.519409795122	-0.480371355404263	-51.4019709413823	-28.1471345552118	8.21837297986951	-17.6457182626423
62.8854720621863	-137.175480614612	-100.227048162395	142.969804904061	113.825496075942	4.2402081453235	155.557915722414	-137.377008922972	-25.6513447556872	-73.8266384448839
-52.0245895284029	-6.54808247784714	-61.9389685085035	30.1628773761776	94.0244397121313	35.7917428461145	20.8562411418457	-24.0610002337336	-38.3751615696653	13.1446471291621
-92.4236106510163	24.6152148364041	0.811841373058442	142.565558081036	115.971714827574	-41.7007778718184	-40.2928823448701	-123.852118594321	-14.2974940343202	33.6578561052884
12.8968913290138	5.50862150437008	98.782740376534	28.9177819153018	-43.9301131916915	-12.8331397238043	-39.4884924927954	-18.2220127263455	21.3076014250384	-43.8661226982702
