Gene1	Gene2	EdgeWeight
FGF9	DKK1	0.5181503287386394
DKK1	DHH	0.517336281537936
DHH	DKK1	0.517336281537936
DKK1	AMH	0.5141061845177812
AMH	DKK1	0.5141061845177812
PGD2	GATA4	-0.5128960968802313
GATA4	PGD2	-0.5128960968802313
GATA4	SOX9	-0.5125401273023765
SOX9	GATA4	-0.5125401273023765
AMH	DMRT1	0.508412902812044
DMRT1	AMH	0.508412902812044
FGF9	GATA4	-0.5070010640780721
GATA4	FGF9	-0.5070010640780721
DHH	DMRT1	0.5060207884729206
DMRT1	DHH	0.5060207884729206
GATA4	DHH	-0.5035590050044856
DHH	GATA4	-0.5035590050044856
CTNNB1	PGD2	-0.5015245795581023
PGD2	CTNNB1	-0.5015245795581023
AMH	GATA4	-0.4985338964741674
GATA4	AMH	-0.4985338964741674
FGF9	WT1mKTS	-0.4953250463526838
WT1mKTS	FGF9	-0.4953250463526838
SRY	NR5A1	0.4929768609014152
NR5A1	SRY	0.4929768609014152
PGD2	WT1mKTS	-0.4911547012122552
WT1mKTS	PGD2	-0.4911547012122552
DHH	CTNNB1	-0.4896990706240768
CTNNB1	DHH	-0.4896990706240768
SOX9	NR0B1	-0.4891864594848041
NR0B1	SOX9	-0.4891864594848041
SOX9	FOXL2	-0.4868696515237991
FOXL2	SOX9	-0.4868696515237991
CTNNB1	FGF9	-0.4831180076136254
FGF9	CTNNB1	-0.4831180076136254
CTNNB1	AMH	-0.4828426764489252
AMH	CTNNB1	-0.4828426764489252
WT1mKTS	AMH	-0.4804976094043952
AMH	WT1mKTS	-0.4804976094043952
SOX9	WT1mKTS	-0.4802458232377406
WT1mKTS	SOX9	-0.4802458232377406
WT1mKTS	DHH	-0.4786913768337155
DHH	WT1mKTS	-0.4786913768337155
GATA4	DMRT1	-0.4783826714255902
DMRT1	GATA4	-0.4783826714255902
DKK1	GATA4	-0.4762249669787236
GATA4	DKK1	-0.4762249669787236
FOXL2	NR0B1	0.4642237455339756
NR0B1	FOXL2	0.4642237455339756
DKK1	RSPO1	-0.4627305273433192
RSPO1	DKK1	-0.4627305273433192
SRY	WNT4	-0.4615934878648379
WNT4	SRY	-0.4615934878648379
WT1pKTS	WNT4	-0.4566256834557765
WNT4	WT1pKTS	-0.4566256834557765
DKK1	WT1mKTS	-0.454485184890396
WT1mKTS	DKK1	-0.454485184890396
NR5A1	CBX2	0.4479662699529909
CBX2	NR5A1	0.4479662699529909
DMRT1	RSPO1	-0.4444255001804544
RSPO1	DMRT1	-0.4444255001804544
DMRT1	WT1mKTS	-0.4420856979711804
WT1mKTS	DMRT1	-0.4420856979711804
SRY	PGD2	0.4391279788815029
PGD2	SRY	0.4391279788815029
FGF9	SRY	0.4285350980611581
SRY	FGF9	0.4285350980611581
WT1pKTS	DKK1	0.4248085026463463
DKK1	WT1pKTS	0.4248085026463463
WT1pKTS	DMRT1	0.4173322640935722
DMRT1	WT1pKTS	0.4173322640935722
NR5A1	SOX9	0.4122066150761154
SOX9	NR5A1	0.4122066150761154
SRY	DHH	0.4030514572448626
DHH	SRY	0.4030514572448626
GATA4	SRY	-0.402920821535132
SRY	GATA4	-0.402920821535132
AMH	SRY	0.402465774563261
SRY	AMH	0.402465774563261
SRY	WT1mKTS	-0.3981898348275688
WT1mKTS	SRY	-0.3981898348275688
GATA4	WNT4	0.3896250751193276
WNT4	GATA4	0.3896250751193276
NR0B1	WT1pKTS	-0.3886918050316233
WT1pKTS	NR0B1	-0.3886918050316233
PGD2	FOXL2	-0.3834799552051905
FOXL2	PGD2	-0.3834799552051905
UGR	NR5A1	0.3832503192312566
NR5A1	UGR	0.3832503192312566
NR0B1	DKK1	-0.36795489733378256
DKK1	NR0B1	-0.36795489733378256
FOXL2	AMH	-0.3673548476028622
AMH	FOXL2	-0.3673548476028622
FOXL2	FGF9	-0.3627772578136952
FGF9	FOXL2	-0.3627772578136952
NR0B1	DMRT1	-0.3626763040662993
DMRT1	NR0B1	-0.3626763040662993
WT1mKTS	WNT4	0.3609711706766239
WNT4	WT1mKTS	0.3609711706766239
CBX2	WT1pKTS	0.3590293718754471
WT1pKTS	CBX2	0.3590293718754471
DHH	FOXL2	-0.3551667483426905
FOXL2	DHH	-0.3551667483426905
PGD2	NR5A1	0.34539002069514124
NR5A1	PGD2	0.34539002069514124
NR5A1	FGF9	0.3410193254095083
FGF9	NR5A1	0.3410193254095083
DHH	NR5A1	0.3390530277890142
NR5A1	DHH	0.3390530277890142
DKK1	NR5A1	0.3244070048469129
NR5A1	DKK1	0.3244070048469129
RSPO1	UGR	-0.3219894307390051
UGR	RSPO1	-0.3219894307390051
AMH	NR5A1	0.3216107420054268
NR5A1	AMH	0.3216107420054268
WT1pKTS	SOX9	0.3141317356647255
SOX9	WT1pKTS	0.3141317356647255
NR0B1	GATA4	0.3136205662522961
GATA4	NR0B1	0.3136205662522961
DMRT1	NR5A1	0.31154968017010903
NR5A1	DMRT1	0.31154968017010903
CBX2	DMRT1	-0.3066978385981104
DMRT1	CBX2	-0.3066978385981104
UGR	NR0B1	-0.3057833569386084
NR0B1	UGR	-0.3057833569386084
NR0B1	WT1mKTS	0.3045825626991559
WT1mKTS	NR0B1	0.3045825626991559
CTNNB1	UGR	-0.3044330810773225
UGR	CTNNB1	-0.3044330810773225
RSPO1	CBX2	-0.3029986200427734
CBX2	RSPO1	-0.3029986200427734
CBX2	DKK1	-0.30127834195648145
DKK1	CBX2	-0.30127834195648145
SOX9	CBX2	-0.29624171236343017
CBX2	SOX9	-0.29624171236343017
CTNNB1	CBX2	-0.2892975020099889
CBX2	CTNNB1	-0.2892975020099889
WT1pKTS	UGR	0.2892472591855267
UGR	WT1pKTS	0.2892472591855267
DMRT1	UGR	-0.2868428445280062
UGR	DMRT1	-0.2868428445280062
FOXL2	CBX2	-0.28204405403232546
CBX2	FOXL2	-0.28204405403232546
UGR	DKK1	-0.2726918911464664
DKK1	UGR	-0.2726918911464664
GATA4	RSPO1	0.26982086544142264
RSPO1	GATA4	0.26982086544142264
CBX2	PGD2	-0.2660360973771697
PGD2	CBX2	-0.2660360973771697
CTNNB1	GATA4	0.26465514160964604
GATA4	CTNNB1	0.26465514160964604
WT1mKTS	RSPO1	0.2589314001973973
RSPO1	WT1mKTS	0.2589314001973973
CBX2	FGF9	-0.2575531531350543
FGF9	CBX2	-0.2575531531350543
WT1mKTS	CTNNB1	0.2565056100621746
CTNNB1	WT1mKTS	0.2565056100621746
GATA4	CBX2	0.2490960298712732
CBX2	GATA4	0.2490960298712732
WT1pKTS	PGD2	0.24601725651863274
PGD2	WT1pKTS	0.24601725651863274
DHH	CBX2	-0.2440103700107267
CBX2	DHH	-0.2440103700107267
SRY	NR0B1	-0.2405169804880862
NR0B1	SRY	-0.2405169804880862
FOXL2	WT1mKTS	0.2399664898505728
WT1mKTS	FOXL2	0.2399664898505728
AMH	CBX2	-0.2380415105925446
CBX2	AMH	-0.2380415105925446
FOXL2	GATA4	0.2291952072158469
GATA4	FOXL2	0.2291952072158469
SOX9	UGR	-0.22584515168156286
UGR	SOX9	-0.22584515168156286
WT1mKTS	CBX2	0.2200156779456862
CBX2	WT1mKTS	0.2200156779456862
DHH	WT1pKTS	0.21960462437905456
WT1pKTS	DHH	0.21960462437905456
WT1pKTS	AMH	0.21829117856195487
AMH	WT1pKTS	0.21829117856195487
WT1pKTS	FGF9	0.2154252528894965
FGF9	WT1pKTS	0.2154252528894965
UGR	FOXL2	-0.21280879049007173
FOXL2	UGR	-0.21280879049007173
UGR	SRY	-0.1930238393058024
SRY	UGR	-0.1930238393058024
PGD2	UGR	-0.17153879367080085
UGR	PGD2	-0.17153879367080085
CBX2	NR0B1	-0.16827278153408193
NR0B1	CBX2	-0.16827278153408193
NR5A1	WT1mKTS	-0.16017404597608473
WT1mKTS	NR5A1	-0.16017404597608473
UGR	FGF9	-0.1560496176913696
FGF9	UGR	-0.1560496176913696
UGR	DHH	-0.1493644841020516
DHH	UGR	-0.1493644841020516
AMH	UGR	-0.14841727495637375
UGR	AMH	-0.14841727495637375
NR5A1	GATA4	-0.1447582050054982
GATA4	NR5A1	-0.1447582050054982
UGR	WNT4	-0.13361548518947303
WNT4	UGR	-0.13361548518947303
WT1mKTS	WT1pKTS	-0.11242501138561524
WT1pKTS	WT1mKTS	-0.11242501138561524
GATA4	WT1pKTS	-0.10565153917759466
WT1pKTS	GATA4	-0.10565153917759466
GATA4	UGR	0.1007852865010233
UGR	GATA4	0.1007852865010233
WT1mKTS	UGR	0.0934121098002182
UGR	WT1mKTS	0.0934121098002182
SRY	CBX2	-0.07093638902986822
CBX2	SRY	-0.07093638902986822
WNT4	CBX2	-0.0148789054184915
CBX2	WNT4	-0.0148789054184915
