-167.866275974523	237.165028740715	87.2601798092772	150.528728774522	-168.310564939294	182.556504290238	-126.418801267038	19.3706525350223	-63.2821290296949	-145.290827029738
134.455791907771	-134.318574455686	-171.833905938181	-93.0353384531083	203.29304026401	-145.247116694959	30.4096719793152	-31.2010099596063	24.9651560215254	187.181841295337
-617.471508990347	527.198688233408	226.126677745085	288.222425328725	-575.633170592356	438.518856989199	-70.9424660692336	93.4780103557534	-22.1947436006456	-282.607056558475
83.5548726992853	-202.382987690065	-47.9936241091132	-94.7109282503459	211.898747043433	-161.948159772088	-32.1037348570734	-31.9439978090887	33.6332850195516	246.694103771255
-259.89629026354	211.472522372845	145.919639131017	197.047517069652	-356.516865271332	233.226407484191	202.213014571148	62.117290908422	93.7956084861215	-525.368099560458
159.36081815346	-94.5177424206885	-95.6955555321336	-87.5257235960322	176.187432604961	-127.950532547046	-60.6904625739762	-27.2446424343668	-27.5872723271896	190.214586902556
66.9999238115921	-56.450565109374	-37.4349694506139	-43.3159851071741	59.061376156276	-25.1825615177672	-10.3224574307363	-10.1316043917402	4.47313243651997	61.8623524721854
-299.431609205865	193.896684275272	129.547428555937	135.47711721752	-248.060148813387	199.228246743958	-10.0352113014987	39.720531215973	16.2731653658684	-152.458002514794
-210.310967649825	265.936639745505	112.283770838593	162.442715575809	-140.274450437352	78.7581729510949	-52.482239454916	17.8042372997761	-26.870727405634	-201.693607734307
-415.986097929425	220.084013381346	376.665759898767	175.640742113931	-429.446505706568	236.038972617816	89.6919117697542	77.9899122575618	7.10762255087314	-334.169443809406
237.479987762669	-165.764555648011	-118.470483614744	-130.12666488035	86.0126921697252	-7.38371224490118	3.86685741266306	-11.6237367913456	-21.8501181625741	137.142703372838
85.8742476214853	-20.8019331578837	-95.2603674901723	-66.8601748242787	122.587538053462	-105.65157691324	-16.4274787194677	-17.077168787459	-86.1986761169881	204.616080929214
-17.9461643400589	82.4128378222805	69.0840614943796	64.6054273199269	-131.495610116609	155.624141645652	15.4036583527477	14.2093558105712	-46.1911628889486	-202.044036102482
292.941078806493	-285.717910984456	-175.814511481867	-168.976567989786	284.229412652059	-215.673346580985	85.2670859610757	-43.153694215904	88.2247339039656	147.730447633311
68.2922283905688	-68.5522460390648	-38.2574253638726	-38.5520224288282	46.5854420638503	-8.01504688129097	1.58308363260333	-7.9509659124245	23.7542044509451	30.651740675891
100.985141658544	39.7649286303658	46.1669852933446	12.7295904080648	-16.8669657484208	6.8038761250687	38.282017884099	1.96741706114818	-152.021370954961	-72.9217345640209
255.76345317848	-206.216396409207	-151.859490986323	-141.667272735563	242.363799502273	-142.168879042988	-29.2860657587455	-40.6411076379263	-45.0247366076842	270.709220083391
99.4228380412724	-194.144758113905	-19.9096348321244	-38.9751218941205	217.863317209004	-155.20999826047	-26.0587078106302	-38.624275650083	107.315076884734	53.2086624549312
52.3206849892847	-76.8094567471583	-10.4270669568729	-35.8395039860363	46.3424518469728	-12.3243386166972	1.39275694618429	-7.86628799148753	8.37528964776168	44.4913883755157
