-324.774517426081	-182.441333105116	214.742522204105	25.5582043782455	163.94354423985	-31.8998135446078	-97.9413426631265	82.7947541682288	121.821901644278	33.1312565313344
301.503832710854	179.266202990525	-330.899196311424	-45.5198082032271	-125.010712235071	97.493417013349	174.76243889284	-16.2412085399053	-214.367072883752	-15.1580575595136
-567.10615097253	-202.468073464398	442.220016585942	82.5486220661667	-30.8925338047865	31.640907138572	-285.885510004308	136.021069845989	466.167832935615	-67.2858032948298
295.471668426752	88.3880228168586	-301.866235289203	-40.1298595200724	-191.551411853434	88.0598814951143	156.757319935332	-64.7160427230605	-49.3650684613121	24.5292869544382
-265.388017614621	-51.9655260879442	165.173158235473	40.5750403987137	-122.215726114275	86.1090400561594	-133.588624949047	101.335765903236	230.723381528782	-45.498389871039
178.522016333184	43.5184853725858	-313.877401199973	-36.6088706774773	-51.9895198511686	159.45524263416	146.832366932595	-72.5660728598681	-122.716816883183	74.5923774619932
-55.517365381195	-23.3564700753494	47.7045331014614	3.77356035383155	21.4722435128848	-12.1435063228095	-13.7724517042437	50.4647069915562	11.4333195922485	-21.2386399467431
67.5450622616127	40.5765666330417	-92.4470656274318	-8.94655059570628	-110.320857921458	79.0608124889966	38.9790943314892	-73.048331930209	12.2868971914432	52.2431375546425
-253.994497721151	-27.6926615060896	248.800158204163	26.3409835568702	128.266146762055	-98.0201162831887	-102.899319313075	60.5419272960116	134.023071159191	-110.201752866005
-81.6318046131725	60.2972289803792	28.2606269260779	23.6382070714526	5.30543068387387	124.638618522102	-68.4440741603262	-136.66404252134	5.32826722762269	45.4019979323615
139.389138113566	51.5238346929908	-100.598606916609	-13.6642695226383	-44.1824125080368	22.3966274492385	52.2905133021009	-36.1288469320207	-53.9553839652729	-8.32638807050761
178.804893611961	146.466715278362	-250.120427429085	-28.9429640111938	24.5296311962782	107.062086879807	119.022003267377	-153.129748840512	-116.082546909168	-22.0347388990637
102.621871586768	33.6580258420568	-61.5106213767572	-19.8202136264538	-110.790274164634	5.50321758506122	57.6405365722825	36.91555204809	-102.527395189213	63.4226233716458
336.849245828503	61.2964072238652	-195.550531488646	-36.625378219449	-90.693351292343	-31.9083809976269	132.560329240838	-102.305040754157	-133.127312345863	68.5457035396301
-50.4602726576025	-25.1738184693923	49.2835102720065	3.8475100726491	43.9403423643895	-16.2799239145708	-14.0139526491906	15.5777673711905	15.417677603598	-13.3193150857615
-53.5968876332579	38.3662103460014	-70.7496500133699	-2.85921335227226	-58.336822213124	106.780508323803	15.8904270626392	29.1058771114031	56.5215410310438	-55.8863742654876
75.729255209916	81.1172119915738	-186.781137918703	-26.7693800340272	59.1584400517555	91.7349651702622	96.8819272109364	-8.18406859348492	-118.728404021634	-53.0068326907658
262.085389861964	103.605135467684	-87.563920291118	-31.5573944714823	-20.5048960652739	-123.945591750645	104.045662899295	-63.2754772405211	-128.781586775286	-8.79938767996349
-61.8941247477448	-23.6871157060103	52.682941252531	4.77913886014689	44.6489356884599	-12.2752765026114	-17.135248439734	21.2426338763574	21.3172145728741	-20.7588383699782
