3.3840136545121	2.38681806170842	-25.5120092459459	57.9772180045596	42.8748920238523	-29.1881127897279	121.036301713564	-50.0594447695983	-108.90152526016	-8.67799499962053
34.7349943312156	-2.00483545860673	15.2919976830092	60.7555482415616	-104.252786155086	-30.2909308493643	-85.7475353653933	-19.8113470090535	36.4945701415001	100.404351570418
-194.189208364758	10.1245297713602	-154.600732690492	233.617117022658	164.724968757143	205.365266541015	194.22150673647	-174.537755966099	-188.921896318958	-90.9903050433856
38.3954687542334	-1.53097092537244	-0.438458738626835	24.8280715295218	-19.166602604295	-43.5835617685613	-4.45887080882022	-16.9031223932088	-6.26441906149755	34.2352349032965
-139.804661834176	7.53978830813136	-145.950444291124	310.119846323546	45.9107340905066	145.23342820596	160.816702462857	-113.181916738314	-226.773449823996	-39.3190574208281
-6.72177677741889	0.333585024670926	2.97372723802229	-23.4984467171458	31.4580269580071	8.79155010175733	20.0003022758665	-31.3134148004328	27.4717942020834	-24.4809517221471
-1.19735314631486	0.179753179853396	-32.3845569018895	22.2447134835347	39.8773269894351	5.38180367341984	47.8882956566087	-20.3116788655308	-18.5757234374163	-34.2481023191765
101.427407612281	-0.731981920391676	112.10058574157	16.7427125165449	-225.436835467558	-145.564374124435	43.2875178238468	132.725004157393	-110.26762734752	81.8931805072501
104.926398934512	-1.01273610612748	-26.0601611158762	69.8689964573227	32.3171925395187	-160.468560689635	242.446281798087	-19.5601796764882	-138.739461705223	-98.2953808014649
49.8885044667884	-2.0235822975128	79.3478323136817	-30.9637236107097	-108.440784071987	-48.6062677267718	-71.1927907054756	30.3477465205014	-7.59305990015203	115.254220150934
208.180802689285	-9.76459356661898	105.645641049619	-141.693294085891	-152.96878577818	-225.28442234275	-87.2276200961545	118.294539503116	161.066848679725	32.6961320515923
-24.3558079324409	0.0218400555407201	16.6335834197379	-45.2600487513448	11.3697359329534	39.404176522179	-2.41321712499883	-14.335206116388	85.2042141377019	-60.5369468711967
40.5010168846952	-2.02600595561631	98.7054501184483	-133.729400078267	-36.2501935976827	-32.7462802929461	-95.3001542421817	44.5626447174009	5.30230386906272	116.443234673538
7.74607524860151	4.02625471321913	-5.71999212118522	6.53862400386293	43.753485345089	-49.5547951253664	167.409255943994	-22.7915490158021	-120.054660540647	-22.1574821522723
-212.703599800963	13.2518097698677	-108.551821285192	198.98685683525	83.1533868396481	202.618400885763	215.682046635523	-142.604953536987	-169.778377587229	-71.0804039078298
66.0741522096385	-8.66661675175453	31.6556000217975	-97.2813229338449	-33.8398696134488	-11.6849044065037	-190.580738312378	160.385141121002	86.0222883278377	2.81006188475738
210.570236332269	-11.7194850552931	84.4865700967205	-142.386231189136	-108.722200998438	-212.127587698991	-130.798033622108	34.8638171704141	258.12084347952	29.032735659948
-24.2258624812124	1.7308730679694	11.0655160892682	-107.301849075106	138.26459298711	24.2981678973201	-5.29836246129479	-71.4288432598497	-11.7823160062885	49.9956717018594
-6.55870448106882	0.583243093337945	-30.652443459324	9.01428975204696	57.0802390749042	10.7355469671481	38.7540681256158	-42.7091564129258	-10.2637950022426	-16.9922329409539
