Gene1	Gene2	EdgeWeight
WT1pKTS	FOXL2	0.738823052155236
SRY	AMH	0.738399499095452
CBX2	UGR	0.7349085163867779
WNT4	SRY	0.734842288212097
SRY	RSPO1	0.7247782204193349
RSPO1	UGR	0.724188049444673
NR5A1	CBX2	0.7185606037468609
NR5A1	RSPO1	0.7132284370786509
NR5A1	CTNNB1	0.7116278144122841
UGR	GATA4	0.6889419199024791
NR0B1	FGF9	0.67683957451075
NR0B1	DHH	0.673656793446006
DKK1	GATA4	0.663752606728462
SRY	CTNNB1	0.655278403932704
NR0B1	PGD2	0.652120732549768
CBX2	SRY	0.651320097219526
CBX2	GATA4	0.648791729912874
NR5A1	NR0B1	0.6423887608003199
NR5A1	DKK1	0.639246766904213
DKK1	NR5A1	0.639246766904213
DKK1	WT1pKTS	0.636066348177783
NR5A1	DMRT1	0.6357332233589761
DMRT1	NR5A1	0.6357332233589761
UGR	WT1mKTS	0.6344202030131529
NR5A1	FGF9	0.6337275224901588
DMRT1	GATA4	0.633634145979209
NR0B1	AMH	0.6333984406200749
CTNNB1	SRY	0.630864592041666
NR5A1	DHH	0.6304036906745861
NR5A1	WNT4	0.629200884802275
DMRT1	WT1pKTS	0.620797152310639
WT1mKTS	NR0B1	0.619457048308863
NR5A1	AMH	0.616535332059495
NR5A1	PGD2	0.6163541031159661
RSPO1	SRY	0.615882970046441
SRY	GATA4	0.615403829143339
DKK1	WT1mKTS	0.608466817259927
FOXL2	CBX2	0.605609614092115
SOX9	FGF9	0.604028239953715
CTNNB1	WNT4	0.5999419062030601
DKK1	UGR	0.599291316751741
SRY	WT1pKTS	0.5990083974687629
DMRT1	WT1mKTS	0.598641374715374
DMRT1	UGR	0.5938273613213161
NR5A1	SOX9	0.590997726399587
CBX2	WT1mKTS	0.589226966064792
GATA4	NR0B1	0.5874037291964339
SOX9	AMH	0.586490141022707
FOXL2	CTNNB1	0.5856755667942359
FOXL2	RSPO1	0.5842598843229161
SOX9	PGD2	0.583820325679019
CTNNB1	NR0B1	0.5834446448935229
DKK1	SRY	0.582213472420754
WNT4	DMRT1	0.580811423308216
SOX9	DHH	0.57901758519523
WT1mKTS	WNT4	0.577280562111062
RSPO1	DMRT1	0.5745811945968471
RSPO1	DKK1	0.573881999574097
WNT4	DKK1	0.5724481808806651
RSPO1	WNT4	0.567530404678134
RSPO1	FGF9	0.5654889426265071
NR0B1	GATA4	0.565137308609261
DKK1	RSPO1	0.5650794965635129
SOX9	NR0B1	0.563928999377786
DMRT1	RSPO1	0.563715010806191
GATA4	WNT4	0.56355022429038
RSPO1	AMH	0.563165785424598
RSPO1	DHH	0.562914171854814
DMRT1	SRY	0.559368440183723
RSPO1	PGD2	0.559259459314244
RSPO1	NR0B1	0.553758995271038
NR0B1	WT1mKTS	0.5470922762990721
SRY	WT1mKTS	0.54582805736559
WT1pKTS	CTNNB1	0.540045805932453
WT1pKTS	RSPO1	0.5377459454902129
RSPO1	SOX9	0.537148942729726
NR5A1	UGR	0.5361716880518761
WT1pKTS	CBX2	0.5200237362529601
SOX9	DKK1	0.518332708743961
WT1mKTS	RSPO1	0.5169453794568879
SOX9	DMRT1	0.5041762811727359
WT1mKTS	CTNNB1	0.501208878956986
SOX9	WNT4	0.49404870065215706
GATA4	RSPO1	0.488557187643115
FOXL2	SRY	0.482599780337156
DMRT1	CTNNB1	0.48182061972693196
NR5A1	SRY	0.47860901303015096
SRY	FOXL2	0.478567773750531
NR5A1	WT1mKTS	0.475270078090334
SOX9	WT1pKTS	0.4738058758565061
DKK1	CTNNB1	0.469824703472989
SOX9	CBX2	0.468985743237302
NR5A1	GATA4	0.468100776105378
GATA4	CTNNB1	0.46680828581130995
SRY	NR5A1	0.46654974350617295
SOX9	GATA4	0.4650206353813379
WNT4	FGF9	0.456992438054365
WNT4	SOX9	0.452241588382039
RSPO1	WT1mKTS	0.44073164632299794
RSPO1	GATA4	0.429872502316433
WNT4	DHH	0.424273298250618
FOXL2	UGR	0.415089989778993
CTNNB1	DMRT1	0.40977664219995297
CTNNB1	DKK1	0.40939028529187205
WNT4	AMH	0.40362657945087893
WNT4	PGD2	0.397997168790902
SOX9	WT1mKTS	0.390634308296609
CTNNB1	FGF9	0.387197195418962
CTNNB1	DHH	0.385253123025201
CTNNB1	PGD2	0.383479857642802
WT1pKTS	SRY	0.38132458394681296
WNT4	GATA4	0.38069466040034294
WT1pKTS	UGR	0.380644596742083
CTNNB1	AMH	0.377302039627348
FGF9	NR0B1	0.37601288320128096
CTNNB1	SOX9	0.37442928464457104
GATA4	SRY	0.37306540457409293
DHH	NR0B1	0.366441561691943
WNT4	WT1mKTS	0.36625525890020794
AMH	RSPO1	0.365190130250622
SOX9	RSPO1	0.364990804355836
WT1mKTS	SRY	0.36369782866343
AMH	CTNNB1	0.35710683660987197
WT1mKTS	CBX2	0.355592874438276
AMH	WNT4	0.355087601643189
AMH	NR0B1	0.355055383424844
AMH	UGR	0.34968255488356703
AMH	CBX2	0.347066932551396
AMH	SRY	0.346284602472768
WT1pKTS	NR0B1	0.34603813492790103
FGF9	CTNNB1	0.344345945582491
FGF9	RSPO1	0.34065277646688996
FGF9	WNT4	0.330675931679579
GATA4	CBX2	0.32995885871114
GATA4	NR5A1	0.32991946000663397
WT1pKTS	WNT4	0.329700829765469
AMH	DMRT1	0.329106227793448
AMH	DKK1	0.329051481430287
CTNNB1	WT1mKTS	0.32817502947111304
SOX9	UGR	0.32585488287196995
FGF9	SRY	0.325280674060933
SOX9	SRY	0.325173162278846
AMH	NR5A1	0.323598597927638
DHH	FGF9	0.322560753968862
FGF9	DHH	0.322560753968862
FOXL2	WNT4	0.32094119606175897
FGF9	DMRT1	0.318532808697672
DHH	CTNNB1	0.31471417630279397
DHH	RSPO1	0.314557674415407
SOX9	CTNNB1	0.31422034765850393
WT1mKTS	NR5A1	0.313134673111354
WT1mKTS	UGR	0.31122717850944204
PGD2	NR0B1	0.310390003280866
DHH	WNT4	0.30967100936059305
FOXL2	DMRT1	0.307660471763324
FOXL2	NR0B1	0.30607923879965304
FGF9	UGR	0.30362854041673304
FOXL2	GATA4	0.303343222569927
FOXL2	DKK1	0.30271582467402103
DHH	DMRT1	0.30255684171242403
FGF9	CBX2	0.302458822990569
PGD2	WNT4	0.301790116095648
FGF9	DKK1	0.297696507092412
CTNNB1	GATA4	0.29753383132095
PGD2	RSPO1	0.29714000722087297
PGD2	CTNNB1	0.296361186855344
AMH	FOXL2	0.29541765476438003
DHH	DKK1	0.294120872914016
DHH	SRY	0.293333215442078
FGF9	FOXL2	0.29243864671460307
PGD2	CBX2	0.286325685056425
DHH	CBX2	0.283491553112365
DHH	NR5A1	0.283112730161248
FOXL2	SOX9	0.282855691841981
DHH	UGR	0.282220607217699
GATA4	UGR	0.28154817935591603
PGD2	UGR	0.27910200953784303
FGF9	NR5A1	0.273983335163548
DHH	FOXL2	0.271509720963242
PGD2	FOXL2	0.269451227860377
FOXL2	WT1mKTS	0.268392829973891
FGF9	SOX9	0.265531701337536
FGF9	PGD2	0.26490926779611396
FOXL2	FGF9	0.26353951084656896
FOXL2	PGD2	0.26324376163061997
WT1pKTS	DKK1	0.262027574227227
FGF9	WT1pKTS	0.26095827834998
PGD2	NR5A1	0.26077082591141
PGD2	SRY	0.260515947148459
WT1pKTS	DMRT1	0.258105175951884
FOXL2	DHH	0.258067915952643
FOXL2	AMH	0.25648910603703196
FGF9	AMH	0.255965357952073
WT1mKTS	DMRT1	0.251550339946224
AMH	WT1pKTS	0.251044118392513
WT1mKTS	DKK1	0.250884726338072
GATA4	DKK1	0.247993878163834
GATA4	SOX9	0.247633861016266
WT1pKTS	SOX9	0.246963095752691
PGD2	WT1pKTS	0.24692772665093998
PGD2	DMRT1	0.245917780132247
GATA4	DMRT1	0.242578541393523
PGD2	DKK1	0.242009056535838
AMH	DHH	0.24136781946411498
AMH	SOX9	0.240742996347254
WT1pKTS	PGD2	0.240006659742136
DHH	SOX9	0.237075329825212
WT1mKTS	SOX9	0.236497097298593
WT1mKTS	PGD2	0.231059505527942
PGD2	WT1mKTS	0.231059505527942
DHH	WT1pKTS	0.229163407523276
FGF9	WT1mKTS	0.22747806776136498
PGD2	FGF9	0.226358376456881
DHH	PGD2	0.22485850925767603
DHH	AMH	0.224741253823345
WT1mKTS	AMH	0.224144882574571
AMH	WT1mKTS	0.224144882574571
FGF9	GATA4	0.22255145605391
DHH	WT1mKTS	0.222470307846226
PGD2	AMH	0.219232192273273
WT1mKTS	FGF9	0.21905575816371803
AMH	FGF9	0.21891310571512
AMH	GATA4	0.21772287003520802
WT1pKTS	FGF9	0.215250445914203
DHH	GATA4	0.212255184465673
GATA4	DHH	0.21201669975361898
WT1pKTS	AMH	0.21185497070841897
SOX9	NR5A1	0.21012499197355397
PGD2	DHH	0.20944095583338398
WT1pKTS	DHH	0.20844820933040897
WT1mKTS	DHH	0.203769271501052
GATA4	PGD2	0.20353785671326197
PGD2	GATA4	0.20353785671326197
DKK1	FOXL2	0.202181521072401
DMRT1	FOXL2	0.19922994973227198
AMH	PGD2	0.19901788086573102
GATA4	AMH	0.19647504664591
GATA4	FGF9	0.195947731060174
WT1mKTS	FOXL2	0.18929667201025602
SOX9	FOXL2	0.18589141540516899
GATA4	FOXL2	0.182686764512677
PGD2	SOX9	0.174729989354694
