203.695292365954	161.835137966361	-195.756780600958	-214.80034787135	-111.234731588665	60.7786714008547	-207.301481681351	-13.0185898898549	250.887081825524	70.0663543005168
438.397350812431	-496.274089641355	32.1982212590543	-1246.55115633845	461.739505990405	188.763345649272	452.497080570802	550.400853515807	171.303210367471	-548.055731796613
-107.346532495873	176.686044959983	-163.727688282593	548.766684934006	-219.818832859777	-29.2978893396115	-279.390013921552	-312.498277994703	20.1867293557321	372.040407242275
437.139988652491	-509.681221765776	15.0608183911061	-1238.77381604226	321.043038594152	67.3317133758326	386.824229042824	767.217524606483	205.062701605815	-446.853161342388
-16.8756108470797	-80.7957674344936	-15.4834385790723	146.116062147165	33.0083061227468	10.492311879658	-56.9298868765077	-194.800325658684	-11.0594708757849	191.692700928447
425.638658641302	-469.540788100685	-53.9811950510196	-1181.69222739274	371.61132371342	214.232897347818	372.513198280533	703.587251912894	58.7421317510536	-436.870583684545
249.166848329923	-48.1298034109987	-51.7258476704659	-487.676414944488	68.2571203415074	78.3778375113058	-17.3424665877846	170.843784002688	116.153692490367	-69.2067536552399
249.776359705961	-168.760936667783	-20.6239760974612	-534.682515639099	185.449377056942	42.5808806738291	140.605809916074	236.898723502484	-23.7825563334876	-102.114111817936
213.761789844445	127.210815736834	-145.037171210039	-280.135833268804	-16.8694858018001	67.2890363873712	-192.947614380001	-28.0928873657826	164.086835547844	95.9730576400127
-35.0384604735603	-276.952115866461	-43.3534335981732	170.656171478188	31.6969032298465	2.28918293723576	123.52185161041	11.7293975870867	-106.607708215399	128.282586160666
80.9487061003636	-136.963712973639	131.491166706929	-258.937925626306	79.4444128030443	80.8886375335163	114.203979056812	56.0727895584716	-14.8894958639971	-123.642613157037
432.197894931145	-553.745574727417	45.7067504976842	-1241.66966685336	441.568004473931	17.8852271422424	391.734612939546	637.126211685476	252.110510215255	-418.164073629806
-24.605997663543	124.859687987307	25.4154634257484	272.712223768212	-219.832061288412	-72.9699861237929	-29.1363289655201	-188.087278523047	51.294750782414	65.5920227308187
359.943321904705	-290.792466737233	79.353738679509	-965.035681161254	220.259264458645	128.690620952641	316.930712065774	514.913509754014	67.8180168485857	-423.647722125598
246.704719647396	-38.1152703122404	-67.6079879500013	-478.088854045427	74.4961247595113	73.577814311512	-14.7326335237032	182.862417946837	103.588694470594	-73.9594831775226
66.720930998209	-19.3149346465003	-40.4107651198274	-130.268860747191	-17.3553522703698	-14.3723832067193	33.4782692191625	168.777537597612	-0.536103619204734	-41.6348082044518
110.871361698248	-103.119477043897	27.4794914368772	-307.445635482712	172.735977503749	96.198294312452	100.943958142752	-3.08863892705225	97.9707561720207	-181.679391253059
352.009875495144	-153.299000601886	40.5923836871454	-851.820585621855	64.9456543469087	285.745033842981	229.727225181795	313.346200048419	130.374292928838	-407.125200146702
247.537953436139	-27.1673005706054	-62.7902347800917	-485.048335722616	77.1136202339246	74.6036140576184	-22.1953314482179	198.618317544776	71.8256513940256	-63.6618732535478
