-189.578908208673	68.5368557055131	-142.248002470076	27.1665430508497	102.086918215299	25.5742502185997	-54.7206987487606	15.1125030622342	131.780276979838	21.5520283192156
66.8606014912432	-95.0140006990631	15.2338001083636	-89.9652039112515	54.5068854491579	-71.3472749123764	-49.6125555291596	112.312849021921	37.6427821007309	25.0307761609337
4.64907572048685	-124.880310231467	34.2496467523142	13.4590976132698	-32.8770003537098	-98.7058480663633	75.7212148594403	-114.246471077508	264.506563092843	-17.0406591207642
-55.4862663508338	140.698855885179	29.5883481563459	-71.519446434916	-95.2296818419831	10.8066216780674	49.6837975144216	48.133563554101	-40.5132743230568	-10.7239618461642
-117.151542214064	-32.2355623720865	-20.6143643788964	54.7916796762744	-6.15380675393906	-71.1862653674058	55.660507198657	-131.416497935616	283.129063362569	-9.91816487970992
77.4882858318165	-30.1762566185219	69.6023929385361	0.290108064421792	-46.3584876835826	-5.61359094191216	26.7902372568411	-20.0062539356372	-62.9046542996516	-4.06463901605082
19.9893744279635	-40.2717069868758	45.1497098070243	5.66284931573301	11.77919774866	-31.4307778860784	-19.009538768166	-54.2100158273487	46.0704383370935	25.0024142075473
-183.016552902426	29.7699513703303	-34.777722134388	146.44711928925	326.617245922634	104.659497326399	-255.279567564434	24.7216060376292	-250.707393236696	97.8996057181066
-203.130723709368	92.557714015763	32.7189868942569	-78.6035218027808	101.984941915097	86.3408122303985	-57.339818731296	-61.9843797738655	70.5703827055295	22.4247534018443
-14.6738874890027	-9.06580919864008	-63.6626695838775	100.381093864615	73.4088716183244	-42.0263734165442	-73.9946426032273	118.035026613428	-127.962193731346	45.609686790267
57.0042158992179	75.7953895067622	-55.208253393287	-40.7910400403441	5.44330685599472	-51.3667464431461	-70.4674545626795	234.376714592415	-184.750452578774	38.6780725376699
20.6168553736416	-31.8685286931977	5.04338304179564	-94.6483246036197	8.87816876168701	60.3660993248385	-6.42105145502891	10.6847678095139	25.4688839004673	7.28865766111744
24.8655307312725	-44.8824477349417	40.9995782296564	18.3068079769015	81.0344823288062	-14.6612152585973	-84.241494677053	76.004696924388	-142.26380525918	50.2419382276496
-136.944884992253	-89.4135136055056	39.8915146189062	124.673797785982	315.143166648045	6.84246390158903	-201.084707451869	-123.712267455783	0.573921158358977	73.106844547282
-175.254638269931	-166.532960028345	-6.51212692761475	32.4773330968452	311.398320308345	106.096349326131	-128.446637583879	-240.270692303591	238.043906283172	37.9012996393382
259.563487570647	42.1268848486507	-4.27688551908362	-85.363528516877	-371.940044049783	-2.06857018628068	199.500045623188	84.2295559456602	-73.1578296081155	-43.6864652106276
113.737847505196	89.1437280305004	96.4721640605315	-186.548499117414	-115.931212013159	25.5881624305718	15.1131793589941	132.170672939138	-167.149024098864	8.71674088238284
-18.8051741833726	-12.6713605970482	28.1917350358119	-159.498775941329	49.5350759745009	-7.51006119934684	-39.9502931703783	109.033486561349	37.363091519621	19.7858373794115
-24.7470754725652	-17.7860639109493	17.093077957171	40.69104885175	39.8469300391257	-24.3942125966014	-40.9293112838626	-68.3486975425853	54.1714781524105	33.2208216368162
