-71.3730534192273	-66.3630713675201	11.7318675396481	-18.688599760372	0.466869321381115	119.09496908266	31.8817285408348	-14.3963947220467	-27.7649741614306	40.8467907786004
-15.2529928243519	64.6931542419715	-27.5410516371935	-10.3155295790706	3.22627805149026	-57.7411859283049	-14.2341753508411	8.56637371418633	41.1375345529526	12.848809935525
121.617846441452	47.434759188243	-109.945950051348	150.251601965372	6.49399567654513	-199.918001594652	-71.8306815211511	-27.3812659542614	232.601329101817	-143.738045263085
-34.5490407962222	54.8838532419305	18.0878229793384	-136.072320942757	-2.98863244178852	-5.87448164211162	47.2796452103521	-78.7309116614327	11.0810119858854	132.036620504657
126.913041745376	8.78245416108852	-86.730992515185	166.454506968386	4.54361865008378	-179.780725353911	-46.7829966558419	-21.8899414958227	189.769930835639	-155.705404210888
-50.848163540194	73.270027528866	-51.3785253051331	-71.0456706795069	3.53222824794236	21.7116140605249	-56.7924360594375	-54.0094585368686	120.290390167733	70.1987237633136
53.7443488946329	-10.9542346821875	13.0249750882559	10.319981034503	-2.02690565290106	-12.1133425033513	-43.1078336428213	18.3713017655634	6.90748045397803	-25.3568441698942
-237.655415334462	-23.5996118348233	-34.1602523099972	-162.335601145065	13.9197331527367	83.9594913395084	211.722622628696	9.56270325562748	-76.6872451620544	221.0491341139
-37.5420978612993	-30.2058251299584	42.7891153219659	-34.4863810261731	-1.32133163625856	-10.9032816796832	96.4682810357413	37.2254238112851	-111.804102614989	55.4878709752884
-131.147894415836	-10.594147667829	-8.02394489156718	-38.1455044361972	6.08173795164457	32.0689845806526	75.9840563042678	46.3661184783415	-46.8936482366365	79.9888471724487
-51.6688548080859	-95.0039090986978	170.22225159646	-197.722847129068	-12.678731828578	154.893189294752	190.278686418799	-44.8279820944226	-285.336966643154	180.149585039153
-112.022644156664	44.2157278371905	51.6043688764108	-4.73153887105936	-5.30333917872351	67.054193408168	59.9814591551298	-59.3245067135028	-55.8430948687166	20.2809890755357
-70.3183463346024	-86.4176658385407	-36.4484732401966	-62.5027829604328	8.16764089003944	66.2364492624211	76.3146636145779	-4.79781695390825	18.7248361888325	96.0324906591771
-46.950382546585	-122.884489184419	-32.9282127218613	6.69544202009629	9.23000317090453	131.492377167654	-28.8536050226805	127.528442949617	-43.7794313643152	9.52951043496537
79.0421190064349	-63.5977063194803	-119.440293416196	203.6256339953	15.083996073398	-137.173020405725	-2.46830394989491	121.950561677417	98.0966509938729	-185.747008606842
52.4923355422133	115.945472958961	102.76313815142	-98.7903504164252	-18.1949623833134	-29.2539737367851	-53.5901921560831	-131.619968558333	2.83657660740983	62.2268543360009
-67.5425528960901	72.2480221637518	74.5250071392604	-65.7951499005692	-8.96581373901743	74.8554826532089	96.1805063156373	-168.614428527258	-38.6908561394366	42.8418261746371
-73.4614449398283	-51.191497017712	51.8721638008247	42.1134221925385	-2.95935848998645	106.168018437841	19.0093393254711	42.1083329518794	-107.070510565931	-21.2340477335277
38.7310571367783	-2.37552817415258	1.71631381503134	14.8486443839815	-0.604734528941642	-1.72932392231266	-57.6313905438649	22.4029793388295	21.6592096619089	-28.1075039891519
