Gene1	Gene2	EdgeWeight
NR5A1	CTNNB1	0.1068020766471144
SOX9	DMRT1	0.1060243621753559
NR5A1	UGR	0.1055763182176041
SOX9	PGD2	0.1039138989526178
SOX9	DHH	0.1032796889723378
CTNNB1	SRY	0.1012073588506631
UGR	NR0B1	0.0990968836801138
AMH	NR0B1	0.0982313862001652
PGD2	GATA4	0.0979559327077799
FGF9	SOX9	0.0969541348086804
FOXL2	SRY	0.0962624566142665
DHH	GATA4	0.0941390878362633
PGD2	SOX9	0.0940157308050735
RSPO1	WT1pKTS	0.0931197207158496
CTNNB1	WNT4	0.09090838671522
SOX9	AMH	0.08474266377763
FGF9	WT1mKTS	0.0847013938557111
FGF9	NR0B1	0.0835704533586133
PGD2	WT1mKTS	0.0835465741738596
RSPO1	NR0B1	0.0823174834364711
DHH	WT1mKTS	0.0790132066943075
PGD2	NR0B1	0.0778816375258106
NR0B1	RSPO1	0.076799670013508
AMH	WT1mKTS	0.0757650586969823
SRY	FOXL2	0.075302860068147
FGF9	GATA4	0.0741849149096681
SRY	UGR	0.0727171772630945
FGF9	WNT4	0.0716416522311934
GATA4	AMH	0.0714011530418702
NR0B1	UGR	0.0711672396343182
AMH	GATA4	0.071060490574355
WT1pKTS	CBX2	0.069634238734682
RSPO1	CBX2	0.0691888236982155
FOXL2	RSPO1	0.068861251534646
WNT4	UGR	0.0677029753006556
GATA4	FGF9	0.066152917805156
WT1pKTS	SRY	0.0651971035418051
CTNNB1	CBX2	0.0645396125516759
UGR	SRY	0.0643712307724673
DKK1	CBX2	0.0641256327805825
WT1pKTS	CTNNB1	0.0630159698328788
DMRT1	CBX2	0.0623699556346417
GATA4	PGD2	0.0618614400010681
RSPO1	SRY	0.0606163578455393
WNT4	NR5A1	0.0588328281193482
WNT4	SOX9	0.0588201745175878
GATA4	DHH	0.057033604689873
UGR	WNT4	0.0569753846301748
WT1pKTS	UGR	0.0569288974193487
WT1mKTS	AMH	0.0563314053283528
NR0B1	CTNNB1	0.0551704977509531
SOX9	GATA4	0.0549076288598738
DHH	NR0B1	0.0547959104151604
PGD2	WNT4	0.0547716162026984
WT1mKTS	FGF9	0.0541757136917288
RSPO1	UGR	0.0530419697031888
WNT4	FGF9	0.0524952462995186
NR0B1	AMH	0.0520854627617444
PGD2	DKK1	0.0516508924040388
AMH	SOX9	0.0508613187356862
SRY	NR0B1	0.0503819192433471
NR0B1	NR5A1	0.050268530912312
DKK1	UGR	0.0500932716723104
SRY	WT1pKTS	0.0499457412675427
WNT4	FOXL2	0.0485583094685855
PGD2	DMRT1	0.0478280493939777
DHH	DMRT1	0.0468377494612309
WNT4	PGD2	0.046448428582745
WT1mKTS	PGD2	0.0460055930643355
WNT4	DHH	0.0456987455946771
WT1pKTS	RSPO1	0.0456673076953475
WT1mKTS	DHH	0.0448887017567993
NR5A1	SOX9	0.0444964901989943
CBX2	NR0B1	0.0444194215937051
SOX9	WT1mKTS	0.0443303546272895
DHH	DKK1	0.0424855989144554
GATA4	DMRT1	0.0414159654826409
DMRT1	CTNNB1	0.0413095485419174
CTNNB1	NR0B1	0.0412151503399159
DMRT1	UGR	0.0411438258937029
WNT4	WT1pKTS	0.0409381806166665
DKK1	WNT4	0.0407952794798002
CTNNB1	UGR	0.0405393481258276
SOX9	RSPO1	0.0405044821212252
CBX2	SRY	0.0398904987926055
NR0B1	FGF9	0.0398866383565749
GATA4	DKK1	0.0395856975420415
NR0B1	SRY	0.038865649889093
DKK1	CTNNB1	0.0384436611799088
DHH	WNT4	0.0383269231662713
CBX2	NR5A1	0.0379211261592896
DMRT1	GATA4	0.0379195756037797
RSPO1	SOX9	0.0376562068662383
NR5A1	NR0B1	0.0372214813007224
SRY	SOX9	0.036838623482313
DMRT1	WNT4	0.0368332542615957
WT1pKTS	WT1mKTS	0.0368231608396622
NR0B1	PGD2	0.0364549123760599
SOX9	CBX2	0.0364200731893707
CBX2	RSPO1	0.0357464688712064
SRY	WT1mKTS	0.0354428582937422
NR5A1	SRY	0.0354341444203376
DKK1	GATA4	0.0352409650034113
WT1mKTS	UGR	0.0349004099346493
FGF9	DKK1	0.0348079037178991
SRY	CTNNB1	0.0348001740590323
NR0B1	DHH	0.0347986370157148
SRY	NR5A1	0.0341633333290623
GATA4	SOX9	0.0341316928613562
GATA4	UGR	0.0341218699903242
DKK1	WT1mKTS	0.0338584843305553
WT1pKTS	GATA4	0.0338366853508122
FGF9	DMRT1	0.0338230520533453
NR5A1	GATA4	0.0333150829719887
AMH	WNT4	0.0330179607417725
SOX9	SRY	0.0326712436406728
WT1mKTS	SRY	0.0318740244322178
SRY	CBX2	0.0310629605376495
WNT4	SRY	0.0307108566848873
DKK1	DHH	0.0302133457268455
GATA4	SRY	0.0302027827573152
WNT4	CBX2	0.0300649793274319
CBX2	CTNNB1	0.0298327771099115
WNT4	AMH	0.0297878478926714
DMRT1	PGD2	0.029522706870032
DMRT1	DHH	0.0294924102629714
DMRT1	FOXL2	0.0293672491110883
CTNNB1	DKK1	0.0293194865343419
CBX2	DMRT1	0.0292053188782934
DMRT1	WT1mKTS	0.0291631466047662
NR5A1	DMRT1	0.0291407385156128
NR5A1	DKK1	0.029044759406918
SRY	GATA4	0.0284869009756735
DKK1	FOXL2	0.0281821866693331
NR0B1	CBX2	0.0278360604405777
NR5A1	WT1mKTS	0.027803417163663
FOXL2	CBX2	0.0277561440462421
AMH	DKK1	0.0277491365975189
DKK1	PGD2	0.0276583532718531
SOX9	NR5A1	0.0273206654009364
DMRT1	NR5A1	0.0271917358745422
CBX2	DKK1	0.0270954028299024
FGF9	RSPO1	0.0263329839892567
DMRT1	FGF9	0.0260136519821767
AMH	DMRT1	0.0259647326494534
CTNNB1	DMRT1	0.0258339856085263
DMRT1	AMH	0.025641051048604
WNT4	DMRT1	0.0256193765316065
SOX9	UGR	0.0254832129548124
DKK1	NR5A1	0.0253925920169318
WT1mKTS	DMRT1	0.0252814949961115
WT1mKTS	DKK1	0.025177615221091
NR0B1	WT1pKTS	0.0247078104528267
DKK1	AMH	0.0246050296828515
CBX2	WNT4	0.0244630918203676
WNT4	WT1mKTS	0.0243443174578391
WT1mKTS	SOX9	0.024096608335688
WNT4	DKK1	0.0240714099106426
DKK1	WT1pKTS	0.024002357943334
NR5A1	WNT4	0.0238632974620329
UGR	RSPO1	0.0238079910285299
CBX2	WT1pKTS	0.0235740739564764
DHH	CBX2	0.023462615139654
NR0B1	GATA4	0.0230637577705699
RSPO1	DHH	0.0230320192209506
RSPO1	FGF9	0.0230076412427401
DMRT1	NR0B1	0.0229748508694482
NR0B1	FOXL2	0.0229143755261454
CTNNB1	WT1mKTS	0.0228854814811539
GATA4	NR0B1	0.022754691692524
DKK1	NR0B1	0.0227051441209675
FOXL2	DMRT1	0.0223992729580057
FOXL2	WT1mKTS	0.0223307236806867
CBX2	SOX9	0.0222288734836853
DKK1	FGF9	0.0222154923879778
CTNNB1	SOX9	0.022156012971359
WNT4	GATA4	0.0221026435422552
DMRT1	WT1pKTS	0.0216793801566615
UGR	NR5A1	0.0212546570745357
NR0B1	WT1mKTS	0.0209624217273805
SOX9	CTNNB1	0.0200388476819353
UGR	AMH	0.0199405306327693
SRY	AMH	0.0199126212438
UGR	CTNNB1	0.0197948004859623
FOXL2	GATA4	0.0195784386150546
DHH	UGR	0.0195572246220298
FOXL2	DKK1	0.0195371785178685
FGF9	UGR	0.019377058538961
GATA4	CBX2	0.0192310257777489
UGR	DKK1	0.0192097500266442
PGD2	RSPO1	0.0191345516799385
RSPO1	GATA4	0.0191270682249534
RSPO1	AMH	0.0188075342736038
WT1mKTS	NR0B1	0.0187733609935098
WT1pKTS	DHH	0.0187594549231006
SOX9	NR0B1	0.0183192162409595
PGD2	CBX2	0.0181012167633653
UGR	SOX9	0.0177881910365043
SRY	WNT4	0.0177135542442608
PGD2	UGR	0.0177074638770297
UGR	FGF9	0.0175521640351174
RSPO1	DKK1	0.0174427524236084
UGR	PGD2	0.0174248669043406
UGR	WT1pKTS	0.0171549041157779
CTNNB1	GATA4	0.017094877287871
UGR	DMRT1	0.0170220140292559
RSPO1	PGD2	0.0169664854495321
WT1pKTS	FGF9	0.0168737220306928
AMH	RSPO1	0.0168498783735759
CBX2	AMH	0.0168352000796467
UGR	DHH	0.0168257047255765
NR5A1	AMH	0.0167361038588292
CBX2	FOXL2	0.0166914122868868
FGF9	CBX2	0.0166686914551338
FOXL2	SOX9	0.0166302973716864
SRY	DHH	0.016617899867465
CBX2	DHH	0.0165578929238632
CBX2	GATA4	0.0165237495420772
NR0B1	SOX9	0.0165076412153839
CTNNB1	AMH	0.0164865596190433
SRY	FGF9	0.0164319592728483
RSPO1	WT1mKTS	0.0163844496854974
WT1mKTS	CBX2	0.0163392726992001
WT1pKTS	DKK1	0.0162145172024756
CBX2	WT1mKTS	0.0161881220420099
AMH	UGR	0.0160338481127995
FOXL2	UGR	0.0159626440757499
CTNNB1	DHH	0.0159141020828474
WT1pKTS	PGD2	0.0159000791378022
SRY	PGD2	0.015833296345989
CBX2	PGD2	0.0158183901893372
NR5A1	DHH	0.0157545377896814
WT1pKTS	AMH	0.0157073981092307
CTNNB1	FGF9	0.0156901092474813
DKK1	RSPO1	0.0156147517323841
NR5A1	FGF9	0.0154547402006665
WT1pKTS	DMRT1	0.015127724370544
RSPO1	DMRT1	0.0150302574630276
UGR	FOXL2	0.0149125837338077
WT1pKTS	SOX9	0.0148841032156428
FOXL2	NR0B1	0.0147575550410387
FOXL2	DHH	0.0146329435994353
SOX9	FOXL2	0.0146308507678442
GATA4	NR5A1	0.0146136166398471
CBX2	FGF9	0.0145822864932965
SRY	RSPO1	0.0145279688974542
WT1pKTS	NR0B1	0.0144422734638685
NR5A1	PGD2	0.0144236127935364
WT1mKTS	WT1pKTS	0.0143017822139141
DMRT1	RSPO1	0.0140973687618485
AMH	CBX2	0.0140950280108462
FOXL2	AMH	0.0140721489718245
DHH	SRY	0.0139973533782168
FOXL2	FGF9	0.0139387397707373
GATA4	WT1pKTS	0.0137646906659771
WT1mKTS	NR5A1	0.0135824590160975
CTNNB1	PGD2	0.013581939858655
DHH	RSPO1	0.0131378843066406
PGD2	CTNNB1	0.0129520486667253
FOXL2	PGD2	0.0129440538096
FOXL2	WNT4	0.0128432575866435
PGD2	NR5A1	0.0123834187533206
GATA4	WNT4	0.0122922555531547
SOX9	WT1pKTS	0.0120122393695678
PGD2	SRY	0.0119630203544719
FGF9	CTNNB1	0.0119314575998099
FGF9	WT1pKTS	0.0118972323776595
NR0B1	DKK1	0.0118578201924932
FGF9	NR5A1	0.0117317793577811
WT1pKTS	WNT4	0.0114897530789657
NR0B1	DMRT1	0.011389906403458
PGD2	WT1pKTS	0.0112017936516525
AMH	SRY	0.0109886511169146
AMH	NR5A1	0.0108755635585588
DHH	WT1pKTS	0.0107622413732537
FGF9	SRY	0.0107126725448214
DHH	NR5A1	0.010623825729111
AMH	WT1pKTS	0.0104354583033808
AMH	CTNNB1	0.0103947877227429
WT1mKTS	WNT4	0.0098764415056025
WT1mKTS	FOXL2	0.0097122209921725
FGF9	FOXL2	0.0096480415538092
GATA4	RSPO1	0.0096037392955465
WT1mKTS	RSPO1	0.0095668684299289
GATA4	FOXL2	0.0094755682602049
WT1mKTS	CTNNB1	0.0091864923340832
PGD2	FOXL2	0.008917017916126
AMH	FOXL2	0.0088953128871083
DHH	FOXL2	0.0087513208888684
GATA4	CTNNB1	0.0087295137469815
DHH	CTNNB1	0.0086799488356062
