Gene1	Gene2	EdgeWeight
RSPO1	SOX9	-0.5781875102189058
DKK1	FOXL2	-0.5645374917861012
FOXL2	DKK1	-0.5645374917861012
CTNNB1	SOX9	-0.5612892968316429
SOX9	CTNNB1	-0.5612892968316429
WNT4	NR5A1	-0.5608778974176113
NR5A1	WNT4	-0.5608778974176113
FOXL2	WNT4	0.5594569841653894
WNT4	FOXL2	0.5594569841653894
PGD2	DKK1	0.5591146100385879
DKK1	PGD2	0.5591146100385879
DMRT1	FOXL2	-0.5547876719159404
FOXL2	DMRT1	-0.5547876719159404
DMRT1	PGD2	0.55474364164257
PGD2	DMRT1	0.55474364164257
SRY	WT1pKTS	0.553848236361165
WT1pKTS	SRY	0.553848236361165
RSPO1	FGF9	-0.5499807264510693
FGF9	RSPO1	-0.5499807264510693
DKK1	CTNNB1	-0.5447709938527828
CTNNB1	DKK1	-0.5447709938527828
DHH	RSPO1	-0.5406912191949759
RSPO1	DHH	-0.5406912191949759
CTNNB1	DMRT1	-0.5374481999304667
DMRT1	CTNNB1	-0.5374481999304667
RSPO1	PGD2	-0.5294416039693068
PGD2	RSPO1	-0.5294416039693068
FGF9	DMRT1	0.5264814903635056
DMRT1	FGF9	0.5264814903635056
AMH	RSPO1	-0.5263648819827151
RSPO1	AMH	-0.5263648819827151
DKK1	DHH	0.5253102560220844
DHH	DKK1	0.5253102560220844
SRY	RSPO1	-0.5244334799141281
RSPO1	SRY	-0.5244334799141281
DKK1	AMH	0.5244055685351203
AMH	DKK1	0.5244055685351203
DKK1	FGF9	0.5243037328053752
FGF9	DKK1	0.5243037328053752
NR5A1	NR0B1	-0.5220329527014691
NR0B1	NR5A1	-0.5220329527014691
PGD2	GATA4	-0.5124720712189363
GATA4	PGD2	-0.5124720712189363
DMRT1	DHH	0.5116436690938041
DHH	DMRT1	0.5116436690938041
AMH	DMRT1	0.511340899826875
DMRT1	AMH	0.511340899826875
GATA4	DHH	-0.5068833860270812
DHH	GATA4	-0.5068833860270812
GATA4	SOX9	-0.5063620122781239
SOX9	GATA4	-0.5063620122781239
PGD2	WT1mKTS	-0.5015267403220427
WT1mKTS	PGD2	-0.5015267403220427
FGF9	GATA4	-0.4989286603797469
GATA4	FGF9	-0.4989286603797469
AMH	GATA4	-0.4982033902991571
GATA4	AMH	-0.4982033902991571
NR0B1	SOX9	-0.4979894331716504
SOX9	NR0B1	-0.4979894331716504
SOX9	FOXL2	-0.4956026790557791
FOXL2	SOX9	-0.4956026790557791
NR5A1	SRY	0.4946901282621754
SRY	NR5A1	0.4946901282621754
CTNNB1	PGD2	-0.4871653477696466
PGD2	CTNNB1	-0.4871653477696466
FGF9	WT1mKTS	-0.4869947566773017
WT1mKTS	FGF9	-0.4869947566773017
WT1mKTS	AMH	-0.4839909653241995
AMH	WT1mKTS	-0.4839909653241995
FGF9	CTNNB1	-0.4833676117651729
CTNNB1	FGF9	-0.4833676117651729
CTNNB1	AMH	-0.4817271039457331
AMH	CTNNB1	-0.4817271039457331
CTNNB1	DHH	-0.481677333512282
DHH	CTNNB1	-0.481677333512282
WT1mKTS	SOX9	-0.4797417831200554
SOX9	WT1mKTS	-0.4797417831200554
WT1mKTS	DHH	-0.4695873329079926
DHH	WT1mKTS	-0.4695873329079926
GATA4	DMRT1	-0.4688403095514875
DMRT1	GATA4	-0.4688403095514875
GATA4	DKK1	-0.4675514268126023
DKK1	GATA4	-0.4675514268126023
WNT4	SRY	-0.4604542328547512
SRY	WNT4	-0.4604542328547512
DKK1	RSPO1	-0.4580618177233463
RSPO1	DKK1	-0.4580618177233463
NR0B1	FOXL2	0.4551259878144782
FOXL2	NR0B1	0.4551259878144782
NR5A1	CBX2	0.4487570320920349
CBX2	NR5A1	0.4487570320920349
WNT4	WT1pKTS	-0.448179019547239
WT1pKTS	WNT4	-0.448179019547239
DKK1	WT1mKTS	-0.447299003184981
WT1mKTS	DKK1	-0.447299003184981
DMRT1	RSPO1	-0.4466007087007393
RSPO1	DMRT1	-0.4466007087007393
SRY	PGD2	0.4452876913333003
PGD2	SRY	0.4452876913333003
WT1mKTS	DMRT1	-0.4407776742160854
DMRT1	WT1mKTS	-0.4407776742160854
SOX9	NR5A1	0.4192887680707068
NR5A1	SOX9	0.4192887680707068
FGF9	SRY	0.4191584599528573
SRY	FGF9	0.4191584599528573
AMH	SRY	0.4156082440548378
SRY	AMH	0.4156082440548378
DHH	SRY	0.4048287844354521
SRY	DHH	0.4048287844354521
WT1pKTS	DKK1	0.4032618655150578
DKK1	WT1pKTS	0.4032618655150578
WT1pKTS	DMRT1	0.400684259830594
DMRT1	WT1pKTS	0.400684259830594
WT1mKTS	SRY	-0.3964280409653546
SRY	WT1mKTS	-0.3964280409653546
GATA4	SRY	-0.3937017698368909
SRY	GATA4	-0.3937017698368909
UGR	NR5A1	0.3842558124524843
NR5A1	UGR	0.3842558124524843
NR0B1	WT1pKTS	-0.3831846348864876
WT1pKTS	NR0B1	-0.3831846348864876
GATA4	WNT4	0.3799554477036826
WNT4	GATA4	0.3799554477036826
NR0B1	DKK1	-0.3743351536379963
DKK1	NR0B1	-0.3743351536379963
FOXL2	AMH	-0.373839834036605
AMH	FOXL2	-0.373839834036605
FOXL2	PGD2	-0.3728873067452365
PGD2	FOXL2	-0.3728873067452365
NR0B1	DMRT1	-0.3701559888247386
DMRT1	NR0B1	-0.3701559888247386
WNT4	WT1mKTS	0.364385175069783
WT1mKTS	WNT4	0.364385175069783
WT1pKTS	CBX2	0.3605289415759525
CBX2	WT1pKTS	0.3605289415759525
FOXL2	FGF9	-0.3519050457856847
FGF9	FOXL2	-0.3519050457856847
DHH	FOXL2	-0.3463205157883794
FOXL2	DHH	-0.3463205157883794
FGF9	NR5A1	0.3389111453299351
NR5A1	FGF9	0.3389111453299351
DHH	NR5A1	0.3351307407781951
NR5A1	DHH	0.3351307407781951
NR5A1	PGD2	0.3344805968845441
PGD2	NR5A1	0.3344805968845441
AMH	NR5A1	0.3332229521223708
NR5A1	AMH	0.3332229521223708
UGR	RSPO1	-0.3232971029637132
RSPO1	UGR	-0.3232971029637132
DKK1	NR5A1	0.320723507840331
NR5A1	DKK1	0.320723507840331
WT1pKTS	SOX9	0.3167453990886194
SOX9	WT1pKTS	0.3167453990886194
GATA4	NR0B1	0.3160901803107813
NR0B1	GATA4	0.3160901803107813
CTNNB1	UGR	-0.3114847114551379
UGR	CTNNB1	-0.3114847114551379
NR0B1	WT1mKTS	0.3110097805498304
WT1mKTS	NR0B1	0.3110097805498304
DMRT1	NR5A1	0.3087897317407428
NR5A1	DMRT1	0.3087897317407428
RSPO1	CBX2	-0.3060029706975085
CBX2	RSPO1	-0.3060029706975085
DKK1	CBX2	-0.30125088341161
CBX2	DKK1	-0.30125088341161
CBX2	DMRT1	-0.298091136771952
DMRT1	CBX2	-0.298091136771952
UGR	NR0B1	-0.2977485427061105
NR0B1	UGR	-0.2977485427061105
CBX2	CTNNB1	-0.2974627495852033
CTNNB1	CBX2	-0.2974627495852033
UGR	WT1pKTS	0.2951563099114695
WT1pKTS	UGR	0.2951563099114695
CBX2	SOX9	-0.2800001031031454
SOX9	CBX2	-0.2800001031031454
PGD2	CBX2	-0.2796338194951144
CBX2	PGD2	-0.2796338194951144
CBX2	FOXL2	-0.2783891901703579
FOXL2	CBX2	-0.2783891901703579
UGR	DMRT1	-0.2781712676762726
DMRT1	UGR	-0.2781712676762726
UGR	DKK1	-0.2735296142148198
DKK1	UGR	-0.2735296142148198
RSPO1	GATA4	0.2622765556440656
GATA4	RSPO1	0.2622765556440656
RSPO1	WT1mKTS	0.2577915198294297
WT1mKTS	RSPO1	0.2577915198294297
FGF9	CBX2	-0.2574784253262244
CBX2	FGF9	-0.2574784253262244
CTNNB1	GATA4	0.2550449712724891
GATA4	CTNNB1	0.2550449712724891
WT1mKTS	CTNNB1	0.2498794352883895
CTNNB1	WT1mKTS	0.2498794352883895
SRY	NR0B1	-0.2455259451338041
NR0B1	SRY	-0.2455259451338041
GATA4	CBX2	0.2401648436249852
CBX2	GATA4	0.2401648436249852
DHH	CBX2	-0.2392962436254416
CBX2	DHH	-0.2392962436254416
WT1mKTS	FOXL2	0.2382880428387858
FOXL2	WT1mKTS	0.2382880428387858
WT1pKTS	PGD2	0.2291306307097151
PGD2	WT1pKTS	0.2291306307097151
CBX2	AMH	-0.2261784238061688
AMH	CBX2	-0.2261784238061688
FOXL2	GATA4	0.2234637432067853
GATA4	FOXL2	0.2234637432067853
SOX9	UGR	-0.2200645269726718
UGR	SOX9	-0.2200645269726718
WT1pKTS	AMH	0.2187475181336386
AMH	WT1pKTS	0.2187475181336386
WT1pKTS	DHH	0.2093958216984029
DHH	WT1pKTS	0.2093958216984029
WT1mKTS	CBX2	0.2063930209387808
CBX2	WT1mKTS	0.2063930209387808
UGR	FOXL2	-0.2019093478783823
FOXL2	UGR	-0.2019093478783823
FGF9	WT1pKTS	0.2009830072509486
WT1pKTS	FGF9	0.2009830072509486
PGD2	UGR	-0.1968236993267445
UGR	PGD2	-0.1968236993267445
SRY	UGR	-0.1946405465056045
UGR	SRY	-0.1946405465056045
CBX2	NR0B1	-0.1649188487685224
NR0B1	CBX2	-0.1649188487685224
WT1mKTS	NR5A1	-0.1569578773609408
NR5A1	WT1mKTS	-0.1569578773609408
DHH	UGR	-0.1539642728442892
UGR	DHH	-0.1539642728442892
FGF9	UGR	-0.1483771292169848
UGR	FGF9	-0.1483771292169848
UGR	AMH	-0.1450752274212932
AMH	UGR	-0.1450752274212932
GATA4	NR5A1	-0.1403957319955302
NR5A1	GATA4	-0.1403957319955302
WNT4	UGR	-0.138607873603891
UGR	WNT4	-0.138607873603891
WT1mKTS	WT1pKTS	-0.1019761199781553
WT1pKTS	WT1mKTS	-0.1019761199781553
WT1pKTS	GATA4	-0.0888201239808642
GATA4	WT1pKTS	-0.0888201239808642
GATA4	UGR	0.081735823813892
UGR	GATA4	0.081735823813892
UGR	WT1mKTS	0.0744680256786291
WT1mKTS	UGR	0.0744680256786291
CBX2	SRY	-0.0718387514972891
SRY	CBX2	-0.0718387514972891
CBX2	WNT4	-0.0137050825970199
WNT4	CBX2	-0.0137050825970199
