Gene1	Gene2	EdgeWeight
FOXL2	SOX9	-0.4954338749080606
SOX9	FOXL2	-0.4954338749080606
GATA4	SOX9	-0.4924582060003634
SOX9	GATA4	-0.4924582060003634
GATA4	PGD2	-0.4915226683803707
PGD2	GATA4	-0.4915226683803707
FGF9	CTNNB1	-0.4901107234248662
CTNNB1	FGF9	-0.4901107234248662
GATA4	FGF9	-0.4888840232724273
FGF9	GATA4	-0.4888840232724273
NR5A1	SRY	0.48703962544726
SRY	NR5A1	0.48703962544726
PGD2	WT1mKTS	-0.4855236035096782
WT1mKTS	PGD2	-0.4855236035096782
GATA4	DHH	-0.4830352842055364
DHH	GATA4	-0.4830352842055364
GATA4	AMH	-0.4785089616953687
AMH	GATA4	-0.4785089616953687
CTNNB1	DHH	-0.4766837997152331
DHH	CTNNB1	-0.4766837997152331
WT1mKTS	AMH	-0.4752691504724475
AMH	WT1mKTS	-0.4752691504724475
FGF9	WT1mKTS	-0.4748403994687448
WT1mKTS	FGF9	-0.4748403994687448
AMH	CTNNB1	-0.4731636313337883
CTNNB1	AMH	-0.4731636313337883
WT1mKTS	SOX9	-0.4700340704607572
SOX9	WT1mKTS	-0.4700340704607572
FOXL2	NR0B1	0.4686795609114599
NR0B1	FOXL2	0.4686795609114599
DHH	WT1mKTS	-0.4628767450267444
WT1mKTS	DHH	-0.4628767450267444
DKK1	GATA4	-0.4602935873841328
GATA4	DKK1	-0.4602935873841328
DMRT1	GATA4	-0.4594742351332408
GATA4	DMRT1	-0.4594742351332408
DKK1	RSPO1	-0.4527113332590489
RSPO1	DKK1	-0.4527113332590489
WNT4	SRY	-0.4524874670266609
SRY	WNT4	-0.4524874670266609
WT1pKTS	WNT4	-0.4466159543553131
WNT4	WT1pKTS	-0.4466159543553131
WT1mKTS	DKK1	-0.4458630817439338
DKK1	WT1mKTS	-0.4458630817439338
NR5A1	CBX2	0.4416617158106499
CBX2	NR5A1	0.4416617158106499
SRY	PGD2	0.440950376491218
PGD2	SRY	0.440950376491218
DMRT1	RSPO1	-0.4399856573252386
RSPO1	DMRT1	-0.4399856573252386
WT1mKTS	DMRT1	-0.4342051184723961
DMRT1	WT1mKTS	-0.4342051184723961
SRY	FGF9	0.4185693277744255
FGF9	SRY	0.4185693277744255
SOX9	NR5A1	0.4172828750264895
NR5A1	SOX9	0.4172828750264895
WT1pKTS	DMRT1	0.4090188739351416
DMRT1	WT1pKTS	0.4090188739351416
AMH	SRY	0.4088467803338855
SRY	AMH	0.4088467803338855
DKK1	WT1pKTS	0.4063806340996227
WT1pKTS	DKK1	0.4063806340996227
SRY	DHH	0.3960875497350793
DHH	SRY	0.3960875497350793
NR0B1	WT1pKTS	-0.38757752567933
WT1pKTS	NR0B1	-0.38757752567933
GATA4	SRY	-0.387209988327507
SRY	GATA4	-0.387209988327507
FOXL2	PGD2	-0.386349184747523
PGD2	FOXL2	-0.386349184747523
SRY	WT1mKTS	-0.3793036251270326
WT1mKTS	SRY	-0.3793036251270326
UGR	NR5A1	0.3778612531857404
NR5A1	UGR	0.3778612531857404
DKK1	NR0B1	-0.3755916980280644
NR0B1	DKK1	-0.3755916980280644
WNT4	GATA4	0.3726843582259111
GATA4	WNT4	0.3726843582259111
NR0B1	DMRT1	-0.3699709498877487
DMRT1	NR0B1	-0.3699709498877487
FOXL2	AMH	-0.3692087795852274
AMH	FOXL2	-0.3692087795852274
WT1pKTS	CBX2	0.3686456350698708
CBX2	WT1pKTS	0.3686456350698708
FOXL2	FGF9	-0.3664684778115794
FGF9	FOXL2	-0.3664684778115794
DHH	FOXL2	-0.3490307775268885
FOXL2	DHH	-0.3490307775268885
NR5A1	PGD2	0.3471610828352081
PGD2	NR5A1	0.3471610828352081
WT1mKTS	WNT4	0.3470170314141196
WNT4	WT1mKTS	0.3470170314141196
FGF9	NR5A1	0.3371087526210768
NR5A1	FGF9	0.3371087526210768
DHH	NR5A1	0.3301902221661013
NR5A1	DHH	0.3301902221661013
UGR	RSPO1	-0.3278041927506848
RSPO1	UGR	-0.3278041927506848
WT1pKTS	SOX9	0.3210827198603008
SOX9	WT1pKTS	0.3210827198603008
DKK1	NR5A1	0.3205710288961601
NR5A1	DKK1	0.3205710288961601
UGR	CTNNB1	-0.3139882697343329
CTNNB1	UGR	-0.3139882697343329
AMH	NR5A1	0.3127141192036877
NR5A1	AMH	0.3127141192036877
GATA4	NR0B1	0.3109830172835188
NR0B1	GATA4	0.3109830172835188
NR5A1	DMRT1	0.307711437972697
DMRT1	NR5A1	0.307711437972697
NR0B1	WT1mKTS	0.3019274770279941
WT1mKTS	NR0B1	0.3019274770279941
WT1pKTS	UGR	0.2987622836091304
UGR	WT1pKTS	0.2987622836091304
CBX2	DKK1	-0.2972936889990786
DKK1	CBX2	-0.2972936889990786
CBX2	DMRT1	-0.2958616885519019
DMRT1	CBX2	-0.2958616885519019
CBX2	RSPO1	-0.2954590667133333
RSPO1	CBX2	-0.2954590667133333
UGR	NR0B1	-0.2923962376488458
NR0B1	UGR	-0.2923962376488458
SOX9	CBX2	-0.2918450816831765
CBX2	SOX9	-0.2918450816831765
CBX2	FOXL2	-0.2870096768528992
FOXL2	CBX2	-0.2870096768528992
CTNNB1	CBX2	-0.2834905537205859
CBX2	CTNNB1	-0.2834905537205859
UGR	DMRT1	-0.2737491292066157
DMRT1	UGR	-0.2737491292066157
CBX2	PGD2	-0.2713681500434398
PGD2	CBX2	-0.2713681500434398
DKK1	UGR	-0.2661992617161304
UGR	DKK1	-0.2661992617161304
FGF9	CBX2	-0.2656529881493267
CBX2	FGF9	-0.2656529881493267
CBX2	AMH	-0.2651090952508582
AMH	CBX2	-0.2651090952508582
CBX2	DHH	-0.2566137869398244
DHH	CBX2	-0.2566137869398244
GATA4	RSPO1	0.2551568574625615
RSPO1	GATA4	0.2551568574625615
SRY	NR0B1	-0.2490260532324456
NR0B1	SRY	-0.2490260532324456
GATA4	CTNNB1	0.2464669411836564
CTNNB1	GATA4	0.2464669411836564
WT1pKTS	PGD2	0.2418769582100081
PGD2	WT1pKTS	0.2418769582100081
CTNNB1	WT1mKTS	0.2404857179911035
WT1mKTS	CTNNB1	0.2404857179911035
WT1mKTS	RSPO1	0.238545338141505
RSPO1	WT1mKTS	0.238545338141505
GATA4	CBX2	0.2271363665471407
CBX2	GATA4	0.2271363665471407
FOXL2	WT1mKTS	0.2270410056634363
WT1mKTS	FOXL2	0.2270410056634363
GATA4	FOXL2	0.2241554412429015
FOXL2	GATA4	0.2241554412429015
FOXL2	UGR	-0.2141254597684149
UGR	FOXL2	-0.2141254597684149
CBX2	WT1mKTS	0.2125369088984811
WT1mKTS	CBX2	0.2125369088984811
WT1pKTS	FGF9	0.2124090206492279
FGF9	WT1pKTS	0.2124090206492279
UGR	SOX9	-0.2094281779997553
SOX9	UGR	-0.2094281779997553
DHH	WT1pKTS	0.2089809574012911
WT1pKTS	DHH	0.2089809574012911
WT1pKTS	AMH	0.2048450561315853
AMH	WT1pKTS	0.2048450561315853
UGR	SRY	-0.1908870600773551
SRY	UGR	-0.1908870600773551
PGD2	UGR	-0.1707351293496162
UGR	PGD2	-0.1707351293496162
AMH	UGR	-0.1675315519730578
UGR	AMH	-0.1675315519730578
DHH	UGR	-0.1564887229675672
UGR	DHH	-0.1564887229675672
UGR	FGF9	-0.147057961020404
FGF9	UGR	-0.147057961020404
CBX2	NR0B1	-0.1463623581207976
NR0B1	CBX2	-0.1463623581207976
UGR	WNT4	-0.1387884805611372
WNT4	UGR	-0.1387884805611372
NR5A1	GATA4	-0.1338585794029434
GATA4	NR5A1	-0.1338585794029434
NR5A1	WT1mKTS	-0.1328815610784366
WT1mKTS	NR5A1	-0.1328815610784366
WT1mKTS	WT1pKTS	-0.0882344965632386
WT1pKTS	WT1mKTS	-0.0882344965632386
WT1pKTS	GATA4	-0.0856296400609857
GATA4	WT1pKTS	-0.0856296400609857
SRY	CBX2	-0.0702364088023041
CBX2	SRY	-0.0702364088023041
UGR	GATA4	0.0491030682064599
GATA4	UGR	0.0491030682064599
UGR	WT1mKTS	0.0470245504219133
WT1mKTS	UGR	0.0470245504219133
WNT4	CBX2	-0.0050051263637625
CBX2	WNT4	-0.0050051263637625
