Gene1	Gene2	EdgeWeight
CBX2	NR5A1	0.4497810412214076
SRY	WNT4	-0.4470855631372608
WNT4	SRY	-0.4470855631372608
WT1pKTS	WNT4	-0.4464076037726442
WNT4	WT1pKTS	-0.4464076037726442
DMRT1	GATA4	-0.4441361633564525
GATA4	DMRT1	-0.4441361633564525
DMRT1	RSPO1	-0.4439277008572395
RSPO1	DMRT1	-0.4439277008572395
DKK1	GATA4	-0.4412558298417197
GATA4	DKK1	-0.4412558298417197
SRY	PGD2	0.436795850578174
PGD2	SRY	0.436795850578174
WT1mKTS	DKK1	-0.4218351339914014
DKK1	WT1mKTS	-0.4218351339914014
SOX9	NR5A1	0.4189705099759978
NR5A1	SOX9	0.4189705099759978
WT1pKTS	DKK1	0.4176462080634383
DKK1	WT1pKTS	0.4176462080634383
DMRT1	WT1pKTS	0.414302228868691
WT1pKTS	DMRT1	0.414302228868691
DMRT1	WT1mKTS	-0.4105172236889177
WT1mKTS	DMRT1	-0.4105172236889177
SRY	AMH	0.4089011507827727
AMH	SRY	0.4089011507827727
SRY	FGF9	0.4085843058004191
FGF9	SRY	0.4085843058004191
DHH	SRY	0.3873485017049429
SRY	DHH	0.3873485017049429
NR0B1	DKK1	-0.3802180175938969
DKK1	NR0B1	-0.3802180175938969
WT1pKTS	NR0B1	-0.3781380978345695
NR0B1	WT1pKTS	-0.3781380978345695
DMRT1	NR0B1	-0.3757531026697803
NR0B1	DMRT1	-0.3757531026697803
FOXL2	PGD2	-0.3757363620387149
PGD2	FOXL2	-0.3757363620387149
WT1mKTS	SRY	-0.3729973165374312
SRY	WT1mKTS	-0.3729973165374312
WT1pKTS	CBX2	0.3729305821678113
CBX2	WT1pKTS	0.3729305821678113
WNT4	GATA4	0.3704870685474931
GATA4	WNT4	0.3704870685474931
SRY	GATA4	-0.368189152899409
GATA4	SRY	-0.368189152899409
FOXL2	AMH	-0.3655545006807083
AMH	FOXL2	-0.3655545006807083
NR5A1	UGR	0.3608289442402261
UGR	NR5A1	0.3608289442402261
WNT4	WT1mKTS	0.3466498797233856
WT1mKTS	WNT4	0.3466498797233856
FOXL2	FGF9	-0.3384418195698213
FGF9	FOXL2	-0.3384418195698213
NR5A1	PGD2	0.3365239408360088
PGD2	NR5A1	0.3365239408360088
FOXL2	DHH	-0.3296818009179545
DHH	FOXL2	-0.3296818009179545
NR0B1	GATA4	0.3240829806784206
GATA4	NR0B1	0.3240829806784206
DHH	NR5A1	0.3224703182719021
NR5A1	DHH	0.3224703182719021
FGF9	NR5A1	0.3220345299050284
NR5A1	FGF9	0.3220345299050284
NR5A1	AMH	0.3217094171711361
AMH	NR5A1	0.3217094171711361
WT1pKTS	SOX9	0.3214532955746144
SOX9	WT1pKTS	0.3214532955746144
RSPO1	UGR	-0.3210776794940562
UGR	RSPO1	-0.3210776794940562
DKK1	NR5A1	0.3174625521357362
NR5A1	DKK1	0.3174625521357362
NR0B1	WT1mKTS	0.3129969148448686
WT1mKTS	NR0B1	0.3129969148448686
CBX2	RSPO1	-0.3105943113975997
RSPO1	CBX2	-0.3105943113975997
CTNNB1	UGR	-0.3053817761463934
UGR	CTNNB1	-0.3053817761463934
CBX2	CTNNB1	-0.3011148756823439
CTNNB1	CBX2	-0.3011148756823439
NR5A1	DMRT1	0.2976309460806313
DMRT1	NR5A1	0.2976309460806313
CBX2	FOXL2	-0.2905481043777365
FOXL2	CBX2	-0.2905481043777365
NR0B1	UGR	-0.2866570670963459
UGR	NR0B1	-0.2866570670963459
CBX2	DMRT1	-0.2854783046493592
DMRT1	CBX2	-0.2854783046493592
DKK1	CBX2	-0.2807229063882233
CBX2	DKK1	-0.2807229063882233
DMRT1	UGR	-0.2776131555468222
UGR	DMRT1	-0.2776131555468222
WT1pKTS	UGR	0.272836047610314
UGR	WT1pKTS	0.272836047610314
CBX2	SOX9	-0.2724201567064205
SOX9	CBX2	-0.2724201567064205
UGR	DKK1	-0.2682230511605492
DKK1	UGR	-0.2682230511605492
PGD2	CBX2	-0.2675230748262676
CBX2	PGD2	-0.2675230748262676
RSPO1	GATA4	0.2541978242062529
GATA4	RSPO1	0.2541978242062529
CBX2	FGF9	-0.2534527416721325
FGF9	CBX2	-0.2534527416721325
DHH	CBX2	-0.2521332901446198
CBX2	DHH	-0.2521332901446198
WT1mKTS	RSPO1	0.2504738282854195
RSPO1	WT1mKTS	0.2504738282854195
GATA4	CTNNB1	0.2449972649351759
CTNNB1	GATA4	0.2449972649351759
CTNNB1	WT1mKTS	0.2400143026708383
WT1mKTS	CTNNB1	0.2400143026708383
NR0B1	SRY	-0.2397518640908329
SRY	NR0B1	-0.2397518640908329
PGD2	WT1pKTS	0.2388162114363837
WT1pKTS	PGD2	0.2388162114363837
AMH	CBX2	-0.2376636370228579
CBX2	AMH	-0.2376636370228579
FOXL2	WT1mKTS	0.2231438767631868
WT1mKTS	FOXL2	0.2231438767631868
WT1pKTS	AMH	0.2180946595933882
AMH	WT1pKTS	0.2180946595933882
GATA4	CBX2	0.2164785811381097
CBX2	GATA4	0.2164785811381097
UGR	SOX9	-0.2122350988975964
SOX9	UGR	-0.2122350988975964
UGR	SRY	-0.2110136799661511
SRY	UGR	-0.2110136799661511
FOXL2	GATA4	0.2085173763699729
GATA4	FOXL2	0.2085173763699729
DHH	WT1pKTS	0.203097294977806
WT1pKTS	DHH	0.203097294977806
WT1pKTS	FGF9	0.1947573221982901
FGF9	WT1pKTS	0.1947573221982901
FOXL2	UGR	-0.190147641116349
UGR	FOXL2	-0.190147641116349
CBX2	WT1mKTS	0.1756325424414934
WT1mKTS	CBX2	0.1756325424414934
PGD2	UGR	-0.1693731787277621
UGR	PGD2	-0.1693731787277621
FGF9	UGR	-0.1520369614180259
UGR	FGF9	-0.1520369614180259
UGR	DHH	-0.1518200591489794
DHH	UGR	-0.1518200591489794
CBX2	NR0B1	-0.1517799979968898
NR0B1	CBX2	-0.1517799979968898
NR5A1	WT1mKTS	-0.141865674510832
WT1mKTS	NR5A1	-0.141865674510832
UGR	AMH	-0.140804130087044
AMH	UGR	-0.140804130087044
WNT4	UGR	-0.1306945756575665
UGR	WNT4	-0.1306945756575665
NR5A1	GATA4	-0.1255125474831873
GATA4	NR5A1	-0.1255125474831873
WT1mKTS	WT1pKTS	-0.0918681428559089
WT1pKTS	WT1mKTS	-0.0918681428559089
GATA4	WT1pKTS	-0.077991296552574
WT1pKTS	GATA4	-0.077991296552574
CBX2	SRY	-0.0664707097376644
SRY	CBX2	-0.0664707097376644
GATA4	UGR	0.0282908630241015
UGR	GATA4	0.0282908630241015
WNT4	CBX2	-0.0180337398117711
CBX2	WNT4	-0.0180337398117711
WT1mKTS	UGR	0.0141852713364248
UGR	WT1mKTS	0.0141852713364248
