Gene1	Gene2	EdgeWeight
FGF9	RSPO1	-0.5544685686621007
RSPO1	FGF9	-0.5544685686621007
DMRT1	FOXL2	-0.5518696415801129
FOXL2	DMRT1	-0.5518696415801129
PGD2	DMRT1	0.5514982592404358
DMRT1	PGD2	0.5514982592404358
RSPO1	PGD2	-0.5511897238529503
PGD2	RSPO1	-0.5511897238529503
NR5A1	WNT4	-0.5505671727479482
WNT4	NR5A1	-0.5505671727479482
DHH	RSPO1	-0.5502335797979321
RSPO1	DHH	-0.5502335797979321
CTNNB1	DMRT1	-0.5439592240819329
DMRT1	CTNNB1	-0.5439592240819329
CTNNB1	DKK1	-0.5438078417684399
DKK1	CTNNB1	-0.5438078417684399
AMH	RSPO1	-0.5366951441274176
RSPO1	AMH	-0.5366951441274176
FGF9	DMRT1	0.5354561490301204
DMRT1	FGF9	0.5354561490301204
FGF9	DKK1	0.5325029575890011
DKK1	FGF9	0.5325029575890011
DHH	DKK1	0.529060616408368
DKK1	DHH	0.529060616408368
AMH	DKK1	0.5234089059035801
DKK1	AMH	0.5234089059035801
RSPO1	SRY	-0.5216640867284548
SRY	RSPO1	-0.5216640867284548
DHH	DMRT1	0.5213674411742719
DMRT1	DHH	0.5213674411742719
NR5A1	NR0B1	-0.513551619102757
NR0B1	NR5A1	-0.513551619102757
DMRT1	AMH	0.513504109802397
AMH	DMRT1	0.513504109802397
CTNNB1	PGD2	-0.5117196216365518
PGD2	CTNNB1	-0.5117196216365518
FOXL2	SOX9	-0.5002046757011934
SOX9	FOXL2	-0.5002046757011934
SOX9	GATA4	-0.4971912248357489
GATA4	SOX9	-0.4971912248357489
CTNNB1	FGF9	-0.4957364353120719
FGF9	CTNNB1	-0.4957364353120719
CTNNB1	AMH	-0.4943093696795096
AMH	CTNNB1	-0.4943093696795096
GATA4	PGD2	-0.4935296761469973
PGD2	GATA4	-0.4935296761469973
CTNNB1	DHH	-0.4932180715630903
DHH	CTNNB1	-0.4932180715630903
FGF9	GATA4	-0.4926624657159674
GATA4	FGF9	-0.4926624657159674
DHH	GATA4	-0.4917802372318343
GATA4	DHH	-0.4917802372318343
PGD2	WT1mKTS	-0.4894894057581124
WT1mKTS	PGD2	-0.4894894057581124
NR5A1	SRY	0.488235166193377
SRY	NR5A1	0.488235166193377
AMH	GATA4	-0.4870208450573267
GATA4	AMH	-0.4870208450573267
FGF9	WT1mKTS	-0.4828786465233456
WT1mKTS	FGF9	-0.4828786465233456
NR0B1	SOX9	-0.4828698380053888
SOX9	NR0B1	-0.4828698380053888
SOX9	WT1mKTS	-0.4771075979424687
WT1mKTS	SOX9	-0.4771075979424687
WT1mKTS	AMH	-0.4703137323485862
AMH	WT1mKTS	-0.4703137323485862
DHH	WT1mKTS	-0.4696040093070348
WT1mKTS	DHH	-0.4696040093070348
FOXL2	NR0B1	0.4619512201643195
NR0B1	FOXL2	0.4619512201643195
GATA4	DMRT1	-0.4615994722580302
DMRT1	GATA4	-0.4615994722580302
DKK1	RSPO1	-0.4605604487546883
RSPO1	DKK1	-0.4605604487546883
GATA4	DKK1	-0.457111561124681
DKK1	GATA4	-0.457111561124681
SRY	WNT4	-0.4536347058862972
WNT4	SRY	-0.4536347058862972
WT1pKTS	WNT4	-0.4528935676603144
WNT4	WT1pKTS	-0.4528935676603144
DMRT1	RSPO1	-0.4514196333157186
RSPO1	DMRT1	-0.4514196333157186
SRY	PGD2	0.4490061483927044
PGD2	SRY	0.4490061483927044
WT1mKTS	DKK1	-0.4465156962296647
DKK1	WT1mKTS	-0.4465156962296647
NR5A1	CBX2	0.4423095655796798
CBX2	NR5A1	0.4423095655796798
DMRT1	WT1mKTS	-0.4330201014608952
WT1mKTS	DMRT1	-0.4330201014608952
SRY	FGF9	0.4196598728026821
FGF9	SRY	0.4196598728026821
NR5A1	SOX9	0.4135416257024896
SOX9	NR5A1	0.4135416257024896
DHH	SRY	0.4104344633014624
SRY	DHH	0.4104344633014624
AMH	SRY	0.4086294341085796
SRY	AMH	0.4086294341085796
WT1pKTS	DKK1	0.40074778620002
DKK1	WT1pKTS	0.40074778620002
WT1pKTS	DMRT1	0.3979352845557813
DMRT1	WT1pKTS	0.3979352845557813
SRY	WT1mKTS	-0.393246089831306
WT1mKTS	SRY	-0.393246089831306
WT1pKTS	NR0B1	-0.3921509986065642
NR0B1	WT1pKTS	-0.3921509986065642
PGD2	FOXL2	-0.3874045454060491
FOXL2	PGD2	-0.3874045454060491
FOXL2	AMH	-0.3817081733050829
AMH	FOXL2	-0.3817081733050829
GATA4	SRY	-0.3802102077548646
SRY	GATA4	-0.3802102077548646
CBX2	WT1pKTS	0.3710665539015817
WT1pKTS	CBX2	0.3710665539015817
NR0B1	DKK1	-0.3671192319502368
DKK1	NR0B1	-0.3671192319502368
NR0B1	DMRT1	-0.366936713464387
DMRT1	NR0B1	-0.366936713464387
GATA4	WNT4	0.3666377381711656
WNT4	GATA4	0.3666377381711656
NR5A1	UGR	0.3627135556016825
UGR	NR5A1	0.3627135556016825
FOXL2	FGF9	-0.3592978059905724
FGF9	FOXL2	-0.3592978059905724
WT1mKTS	WNT4	0.3589305870510785
WNT4	WT1mKTS	0.3589305870510785
DHH	FOXL2	-0.3559681316435643
FOXL2	DHH	-0.3559681316435643
PGD2	NR5A1	0.34189835964726
NR5A1	PGD2	0.34189835964726
NR5A1	DHH	0.3305155272422736
DHH	NR5A1	0.3305155272422736
NR5A1	FGF9	0.3285806073709036
FGF9	NR5A1	0.3285806073709036
AMH	NR5A1	0.3242522652212504
NR5A1	AMH	0.3242522652212504
SOX9	WT1pKTS	0.3198369789577698
WT1pKTS	SOX9	0.3198369789577698
DKK1	NR5A1	0.3137683188231403
NR5A1	DKK1	0.3137683188231403
DKK1	CBX2	-0.3075246928801387
CBX2	DKK1	-0.3075246928801387
RSPO1	UGR	-0.307028989642264
UGR	RSPO1	-0.307028989642264
CBX2	DMRT1	-0.3054107610045916
DMRT1	CBX2	-0.3054107610045916
SOX9	CBX2	-0.3035236238709095
CBX2	SOX9	-0.3035236238709095
NR0B1	WT1mKTS	0.3020242683331762
WT1mKTS	NR0B1	0.3020242683331762
CTNNB1	UGR	-0.300743437407024
UGR	CTNNB1	-0.300743437407024
NR0B1	UGR	-0.2991108323563688
UGR	NR0B1	-0.2991108323563688
WT1pKTS	UGR	0.2971786938439658
UGR	WT1pKTS	0.2971786938439658
GATA4	NR0B1	0.2939452752045297
NR0B1	GATA4	0.2939452752045297
NR5A1	DMRT1	0.2936871646373043
DMRT1	NR5A1	0.2936871646373043
UGR	DMRT1	-0.2856009405836172
DMRT1	UGR	-0.2856009405836172
RSPO1	CBX2	-0.2847918024372547
CBX2	RSPO1	-0.2847918024372547
CBX2	FOXL2	-0.2838363091754897
FOXL2	CBX2	-0.2838363091754897
CBX2	CTNNB1	-0.2801765592703827
CTNNB1	CBX2	-0.2801765592703827
DKK1	UGR	-0.2795375691940154
UGR	DKK1	-0.2795375691940154
PGD2	CBX2	-0.2781232711933429
CBX2	PGD2	-0.2781232711933429
FGF9	CBX2	-0.2758733062608293
CBX2	FGF9	-0.2758733062608293
RSPO1	WT1mKTS	0.2656243346497273
WT1mKTS	RSPO1	0.2656243346497273
CBX2	DHH	-0.2611314576232385
DHH	CBX2	-0.2611314576232385
CTNNB1	WT1mKTS	0.2548418193836043
WT1mKTS	CTNNB1	0.2548418193836043
GATA4	RSPO1	0.2532130700921616
RSPO1	GATA4	0.2532130700921616
CTNNB1	GATA4	0.2481628145857588
GATA4	CTNNB1	0.2481628145857588
PGD2	WT1pKTS	0.2428417892160694
WT1pKTS	PGD2	0.2428417892160694
CBX2	GATA4	0.2420948826430475
GATA4	CBX2	0.2420948826430475
AMH	CBX2	-0.2419636455305441
CBX2	AMH	-0.2419636455305441
WT1mKTS	FOXL2	0.2386996942707788
FOXL2	WT1mKTS	0.2386996942707788
SRY	NR0B1	-0.2363410016398772
NR0B1	SRY	-0.2363410016398772
UGR	SOX9	-0.2331436381139714
SOX9	UGR	-0.2331436381139714
AMH	WT1pKTS	0.2196271667042822
WT1pKTS	AMH	0.2196271667042822
WT1pKTS	DHH	0.215416010981656
DHH	WT1pKTS	0.215416010981656
FGF9	WT1pKTS	0.2115016733868453
WT1pKTS	FGF9	0.2115016733868453
FOXL2	GATA4	0.2111696574601276
GATA4	FOXL2	0.2111696574601276
SRY	UGR	-0.2082668417152922
UGR	SRY	-0.2082668417152922
CBX2	WT1mKTS	0.2002887331282712
WT1mKTS	CBX2	0.2002887331282712
FOXL2	UGR	-0.1945660114840955
UGR	FOXL2	-0.1945660114840955
UGR	PGD2	-0.1809654091848935
PGD2	UGR	-0.1809654091848935
UGR	FGF9	-0.1642750998793028
FGF9	UGR	-0.1642750998793028
UGR	DHH	-0.162216781965792
DHH	UGR	-0.162216781965792
CBX2	NR0B1	-0.1595533472441708
NR0B1	CBX2	-0.1595533472441708
WT1mKTS	NR5A1	-0.1547533475818722
NR5A1	WT1mKTS	-0.1547533475818722
UGR	AMH	-0.154435293431054
AMH	UGR	-0.154435293431054
UGR	WNT4	-0.1378450407305063
WNT4	UGR	-0.1378450407305063
GATA4	NR5A1	-0.1216601531655434
NR5A1	GATA4	-0.1216601531655434
WT1mKTS	WT1pKTS	-0.1019721026048577
WT1pKTS	WT1mKTS	-0.1019721026048577
GATA4	WT1pKTS	-0.0753034470441962
WT1pKTS	GATA4	-0.0753034470441962
GATA4	UGR	0.0729063532500476
UGR	GATA4	0.0729063532500476
CBX2	SRY	-0.0691428881315109
SRY	CBX2	-0.0691428881315109
WT1mKTS	UGR	0.0622263694008437
UGR	WT1mKTS	0.0622263694008437
WNT4	CBX2	-0.0077696852385944
CBX2	WNT4	-0.0077696852385944
