99.5556044740064	-42.7350691388468	-114.162938144657	-81.9189861163276	89.9805948569085	167.099132426768	95.4316213464642	15.346252527386	-20.4478617900244	-202.810047064585
9.72481065968068	4.9946646640713	68.9488478159063	-35.0445012971933	-78.866899661248	21.1795104450056	-1.18022827546178	-1.37535409094763	-19.1945249007531	36.3220483246368
257.528835927376	-17.2372070436653	-87.2791135554553	41.5955710385653	249.653249467436	56.1263910466372	51.263029601918	6.49353146639154	-267.960039005518	-285.301087262664
-25.9894601447773	2.16525969384666	-63.9916666953895	19.1885322731268	87.3922517287538	-13.4760003042735	-52.1498454440086	-0.231567932329903	33.996797282997	18.2553889240844
160.932128803662	-11.8077454254127	-134.996642167751	18.3668943565063	269.123028374549	64.3520332512899	64.449411881266	4.31995449887382	-162.610101505214	-267.516352719214
-71.735051524454	1.42844925645318	36.5890799737864	16.2260289109859	56.1851895032732	-5.62904929129521	27.7224987429743	-0.220449945842226	-16.3108461989831	-39.2336521878502
52.6693559109551	8.07342453909179	-37.6989332578572	-14.6022775631138	39.3481317987635	20.7779776400229	-6.61661287638308	-1.70716258902481	-38.5709153365242	-12.9077072408661
-18.1116628996447	-53.1446952659683	41.1252419012919	123.646804155195	1.55189931939989	-5.2857395098222	-93.2612138181329	21.5660549319112	37.015118445039	-49.0723667198295
-115.54577511627	-21.2770092359853	-1.31457253775049	69.9332926027827	157.687555711076	4.45874299307078	102.822822098644	8.06473597672195	-5.9484309735633	-193.318401008897
-43.1971583161349	4.91459158876291	74.7083041635341	55.3323132696132	-120.329539093603	-39.217358989067	-33.3574221954328	0.284247615674204	74.4118598584427	32.477413866826
-105.255399740259	30.8811594759631	126.863867865496	110.526187318929	-249.100838072486	-169.444972470367	-37.7952181987522	-9.13109826229289	109.736410810642	201.473698202821
-17.6681679549494	13.9257618897846	-92.6048712827339	25.1731407341387	-22.9408458347802	-38.5518384845595	-2.77488906922455	-4.75764399500256	123.061164900363	22.9181953980268
-73.7917181674556	1.03205071533623	79.9434637293791	8.91752381474358	-114.684712333399	4.2843217876421	-17.6056102732157	1.5859064919914	84.8794558684201	31.0087420984751
82.1931874959309	-38.107392075804	29.2615701279031	120.681069216131	44.8101629125524	-20.1002664450293	-56.8669965784896	15.424822680481	-97.7514730912884	-70.4486945597624
235.764176096382	-67.8065560584448	-149.578718959145	-17.4940582800617	217.349411067903	181.37571634401	17.7717007883898	23.9604688565892	-161.32585472569	-271.053793295427
-185.266770279344	79.5979217258801	56.1069744691491	-17.2750018263071	-31.6201599955226	-119.980353210457	23.5654459969181	-27.7948893673949	78.8049559205127	148.91363238061
-118.613239830425	46.7387571045619	69.9782646744682	-96.0334258294469	-359.987115177869	-27.6597762146726	90.0342948711741	-16.3846396503054	217.681239481936	205.608103699706
-122.27381120729	-5.6553782243493	-21.0908114271819	-23.3413492318439	40.454977555806	36.6260258996668	41.8656503988867	2.40648718746543	92.5378186632569	-36.0441688961932
39.0771065538168	2.81567937804966	-29.5528627911626	-15.3786207967015	51.5840351885827	30.6945580334947	6.58750113856862	0.340856335935848	-43.8699022483713	-33.4005216978732
