91.0045057114332	73.6054825702258	-58.5335524199686	97.9925684093189	69.500188371187	-26.8014964670352	-149.225450819686	9.96622638209851	-78.8310648394846	-23.3313201550369
-1.49223545470335	-24.990531986824	85.292795065086	7.52787041203093	-74.2590597494015	44.6083595959798	2.0704143984304	-20.3058099794763	24.602641048573	-37.5741414752215
151.759290952018	115.39552131916	-305.336444415401	194.506765738687	87.0438548301292	-215.824792009673	-257.227885306471	270.469145673028	-48.1150398048917	12.5303696819161
28.0500624316866	-68.7442019333418	-11.4392846729648	37.8221294362918	-14.4327784936916	-7.56058551837838	-47.1234390858875	28.3453071414976	77.4508275111999	-17.2920917088259
164.868675485632	107.014451712325	-188.212479027713	223.877729837534	28.4857802462735	-223.014261837518	-282.416577350299	179.191924771817	17.3033488945773	-22.1870777076762
-9.59029337395578	37.0211648678758	14.5053721372241	-0.154014300037928	69.2459083105653	13.7780865174685	14.2301975410578	-87.9180556871747	-31.7375354505703	-14.4186530995494
5.37751211735316	-2.64130915087138	-43.4175079539704	26.7461646777043	-4.9349080710435	-21.3307683297462	-10.9838735665434	39.460236047794	31.5693766493679	-11.0756181435651
12.0194810880318	-99.4557778190833	57.9753052809341	-79.9329057066215	-7.49174602902673	110.588954034775	4.65934259764996	36.6401976596728	-149.030330198273	120.105634151146
2.78982532479649	-134.07906645018	-35.2581744136389	-10.6892453328231	48.881921346661	25.4697844430074	-0.824132420082374	20.0023278689659	61.6330855867191	27.7495893192838
-30.0651576067141	-64.550800271109	96.0199710786527	-51.0228933930408	-13.0255581405794	75.101908593702	57.5669000811725	-46.1581734322377	-55.6724851424324	37.8530739507679
-106.293161435035	-110.066633004206	214.429176200208	-133.250582462867	-127.331816791356	158.049114211207	182.874066808534	-127.029458357739	58.5232665799265	-1.26541922442281
18.2967545063047	98.5217976833188	21.4519684746654	44.4383951779576	10.9540725508811	76.6591824874717	-34.41251947151	-29.273674455714	-114.182117827127	-86.7555197356894
-33.5528817347328	-29.1461132582023	157.905903147821	-51.6676955012887	1.99450037189819	70.3710656366866	62.8650052405545	-144.433656740097	-59.234450961633	30.3258424557597
-1.17984375349744	-177.83463051714	-46.9135210631766	-63.2714855798663	-42.7836071955907	74.5461002977679	18.2390070463585	144.847065277549	10.1010469475966	93.4872021052871
148.754341527845	65.9099414727541	-256.25793748836	116.841965195977	105.503749424255	-192.972600058748	-236.889835818281	211.217757339491	-88.9977609884214	135.907074424584
-91.0064104366806	112.352981555136	162.951746741104	4.23045566700581	-61.3546519123276	27.8465107771216	129.472986239918	-189.035768795482	61.8211563118534	-152.460842880463
-93.9525955332407	-53.2337210853225	171.891189649426	-43.1202895274466	-100.540194419601	340.0722948587	145.573119580558	-114.204788805487	-5.23350671743521	-236.01422188131
15.2157343498629	-42.3276338101316	242.920225032124	40.0220875449732	-84.058268455264	18.8944132328427	-29.3753920029634	-210.818101940725	116.447402963885	-61.4902037393151
8.20681307696032	-1.52667245372638	-45.2067669919851	20.3393316787899	-19.4880193173763	-43.9008526296069	-13.4249260978727	58.6608733148526	30.7033967446691	14.5519889192992
