CTNNB1 UGR 0.0883571171648743
CTNNB1 SOX9 0.0308500012735345
CTNNB1 GATA4 0.034426214370113
PGD2 DMRT1 0.0552499949111404
PGD2 FGF9 0.0309177452373289
PGD2 RSPO1 0.0447851833211529
PGD2 DHH 0.0363051911948862
PGD2 CTNNB1 0.0168591046681129
PGD2 WT1mKTS 0.0347597214229901
PGD2 SRY 0.0319352723616357
PGD2 DKK1 0.0129213495847753
PGD2 WNT4 0.0278401082872304
PGD2 CBX2 0.0277082712352207
PGD2 AMH 0.023466684336389
PGD2 NR0B1 0.021157383332115
PGD2 NR5A1 0.0342612915987766
PGD2 WT1pKTS 0.0264162145814151
PGD2 FOXL2 0.0320590880732753
PGD2 UGR 0.0106696458523112
PGD2 SOX9 0.0280148739876528
PGD2 GATA4 0.0138631989869691
WT1mKTS DMRT1 0.0208964738286731
WT1mKTS FGF9 0.0239167608551538
WT1mKTS RSPO1 0.0242074225078728
WT1mKTS DHH 0.0138062930580847
WT1mKTS CTNNB1 0.0281294971906879
WT1mKTS PGD2 0.0297402619933461
WT1mKTS SRY 0.0207249474970189
WT1mKTS DKK1 0.0216227724686595
WT1mKTS WNT4 0.0192527194352446
WT1mKTS CBX2 0.0396038807793562
WT1mKTS AMH 0.0284667564314806
WT1mKTS NR0B1 0.0230332828871007
WT1mKTS NR5A1 0.0230877660940008
WT1mKTS WT1pKTS 0.0285628355793601
WT1mKTS FOXL2 0.0193917982996307
WT1mKTS UGR 0.0324866161922256
WT1mKTS SOX9 0.0211852324262664
WT1mKTS GATA4 0.027315316896025
SRY DMRT1 0.0445857356170413
SRY FGF9 0.0261970211208951
SRY RSPO1 0.0504966260708762
SRY DHH 0.0231321020491171
SRY CTNNB1 0.0634982138694598
SRY PGD2 0.0249978629342973
SRY WT1mKTS 0.0471503859623784
SRY DKK1 0.0316208666140886
SRY WNT4 0.0391792084304879
SRY CBX2 0.0579298778708791
SRY AMH 0.0229001017577497
SRY NR0B1 0.0469783436831245
SRY NR5A1 0.0306431191103655
SRY WT1pKTS 0.0218431595666127
SRY FOXL2 0.0328265594906079
SRY UGR 0.0575356322629465
SRY SOX9 0.00596743702630149
SRY GATA4 0.040278906351662
DKK1 DMRT1 0.0306079337746586
DKK1 FGF9 0.00611477577156103
DKK1 RSPO1 0.0191472825425006
DKK1 DHH 0.0218978288281001
DKK1 CTNNB1 0.0224055456139242
DKK1 PGD2 0.0144771740463185
DKK1 WT1mKTS 0.0079848968873199
DKK1 SRY 0.0330839198021069
DKK1 WNT4 0.0218339475838472
DKK1 CBX2 0.0269629117138875
DKK1 AMH 0.0375165038774192
DKK1 NR0B1 0.0287369120150046
DKK1 NR5A1 0.0220994856820179
DKK1 WT1pKTS 0.0332463573306479
DKK1 FOXL2 0.0311837826584491
DKK1 UGR 0.0319204081599537
DKK1 SOX9 0.0369075379915858
DKK1 GATA4 0.0377441230500052
WNT4 DMRT1 0.020979314155061
WNT4 FGF9 0.0266289490238395
WNT4 RSPO1 0.044726671762722
WNT4 DHH 0.0180757100136982
WNT4 CTNNB1 0.0227723738453705
WNT4 PGD2 0.0488192068495027
WNT4 WT1mKTS 0.0276264794843333
WNT4 SRY 0.0438633611008347
WNT4 DKK1 0.0124253282241347
WNT4 CBX2 0.0314578488507766
WNT4 AMH 0.0326327853181143
WNT4 NR0B1 0.0254518702383374
WNT4 NR5A1 0.0191891321849591
WNT4 WT1pKTS 0.0310465026686693
WNT4 FOXL2 0.0205792731975688
WNT4 UGR 0.0424346477670903
WNT4 SOX9 0.0157950503208299
WNT4 GATA4 0.0457302724887812
CBX2 DMRT1 0.0568099228282429
CBX2 FGF9 0.0536633856995088
CBX2 RSPO1 0.0198233294796809
CBX2 DHH 0.00382270903064274
CBX2 CTNNB1 0.035717474767566
CBX2 PGD2 0.0205136118967413
CBX2 WT1mKTS 0.0302508244025985
CBX2 SRY 0.018224944282098
CBX2 DKK1 0.0220191368835908
CBX2 WNT4 0.025965655569209
CBX2 AMH 0.0130218612517459
CBX2 NR0B1 0.0250283493543434
CBX2 NR5A1 0.0309977081475927
CBX2 WT1pKTS 0.0395910585457106
CBX2 FOXL2 0.0135730531913478
CBX2 UGR 0.0633958792760712
CBX2 SOX9 0.0284289816461242
CBX2 GATA4 0.020773992979644
AMH DMRT1 0.0231674402870444
AMH FGF9 0.00881499261224816
AMH RSPO1 0.0402446500567906
AMH DHH 0.0191381222571529
AMH CTNNB1 0.0293245186722311
AMH PGD2 0.0350432689135643
AMH WT1mKTS 0.0241281821668045
AMH SRY 0.0279598088451704
AMH DKK1 0.0505652688139197
AMH WNT4 0.0181231615729666
AMH CBX2 0.0170084806555061
AMH NR0B1 0.0306167416424514
AMH NR5A1 0.0274100490086097
AMH WT1pKTS 0.0208017654858039
AMH FOXL2 0.0166848411861769
AMH UGR 0.0193216511462704
AMH SOX9 0.0264183122822594
AMH GATA4 0.0297025816864887
NR0B1 DMRT1 0.0414736711273114
NR0B1 FGF9 0.0390827591354106
NR0B1 RSPO1 0.0236300223177935
NR0B1 DHH 0.01959887922057
NR0B1 CTNNB1 0.0218262057710232
NR0B1 PGD2 0.0376809776530941
NR0B1 WT1mKTS 0.0231228924847965
NR0B1 SRY 0.041012084452582
NR0B1 DKK1 0.0292353900210539
NR0B1 WNT4 0.049742196997742
NR0B1 CBX2 0.0325486959180272
NR0B1 AMH 0.0360519640848248
NR0B1 NR5A1 0.0127477611095616
NR0B1 WT1pKTS 0.014740872321705
NR0B1 FOXL2 0.0242431090548061
NR0B1 UGR 0.0406469300158953
NR0B1 SOX9 0.0214602917153176
NR0B1 GATA4 0.0465563980624997
NR5A1 DMRT1 0.026810060286839
NR5A1 FGF9 0.0236523155282761
NR5A1 RSPO1 0.0364655763707958
NR5A1 DHH 0.0284456171537406
NR5A1 CTNNB1 0.0546964543379062
NR5A1 PGD2 0.0303775982439552
NR5A1 WT1mKTS 0.0474612229370301
NR5A1 SRY 0.0398573894063059
NR5A1 DKK1 0.0421268710896867
NR5A1 WNT4 0.0278729840967819
NR5A1 CBX2 0.0395615137388938
NR5A1 AMH 0.0211506067690951
NR5A1 NR0B1 0.0422795806787924
NR5A1 WT1pKTS 0.038075974179625
NR5A1 FOXL2 0.0265478216157982
NR5A1 UGR 0.0689456149826951
NR5A1 SOX9 0.0443227282998398
NR5A1 GATA4 0.0340917316220848
WT1pKTS DMRT1 0.0257456642522296
WT1pKTS FGF9 0.0140106565874784
WT1pKTS RSPO1 0.0394376817264862
WT1pKTS DHH 0.0172777802415068
WT1pKTS CTNNB1 0.0485261034849825
WT1pKTS PGD2 0.00634531024831223
WT1pKTS WT1mKTS 0.024763770194969
WT1pKTS SRY 0.0319841173943974
WT1pKTS DKK1 0.0367805820439856
WT1pKTS WNT4 0.0218652487921791
WT1pKTS CBX2 0.0267279195133034
WT1pKTS AMH 0.0338140150249139
WT1pKTS NR0B1 0.0269058701126648
WT1pKTS NR5A1 0.0423981091105567
WT1pKTS FOXL2 0.0431848429510169
WT1pKTS UGR 0.0379914928994397
WT1pKTS SOX9 0.0399585199630158
WT1pKTS GATA4 0.0325168234401774
FOXL2 DMRT1 0.0292122666673609
FOXL2 FGF9 0.00116127435994079
FOXL2 RSPO1 0.0383243434706539
FOXL2 DHH 0.019983715429822
FOXL2 CTNNB1 0.0515052138360168
FOXL2 PGD2 0.0266099523967519
FOXL2 WT1mKTS 0.0326914137787553
FOXL2 SRY 0.0196933532349394
FOXL2 DKK1 0.0106324923671766
FOXL2 WNT4 0.0329962559803458
FOXL2 CBX2 0.0267544801965466
FOXL2 AMH 0.011579813939647
FOXL2 NR0B1 0.0519609689717086
FOXL2 NR5A1 0.0651355502381822
FOXL2 WT1pKTS 0.0341585256866519
FOXL2 UGR 0.0406480100053681
FOXL2 SOX9 0.0335622854301341
FOXL2 GATA4 0.0364005930284605
UGR DMRT1 0.0202692696676209
UGR FGF9 0.0321900714178215
UGR RSPO1 0.0708320771585284
UGR DHH 0.0201461163590365
UGR CTNNB1 0.0328258332101541
UGR PGD2 0.0248301854329064
UGR WT1mKTS 0.035558947138728
UGR SRY 0.0507412945360394
UGR DKK1 0.0203624611813196
UGR WNT4 0.067744114077505
UGR CBX2 0.0550010061566115
UGR AMH 0.0564722766943221
UGR NR0B1 0.0534582429054769
UGR NR5A1 0.0441562409939712
UGR WT1pKTS 0.0561673605484153
UGR FOXL2 0.0273750131192555
UGR SOX9 0.0323844357522846
UGR GATA4 0.0473260298739631
SOX9 DMRT1 0.0244637068844825
SOX9 FGF9 0.028678647758841
SOX9 RSPO1 0.0346980431261304
SOX9 DHH 0.0580205211641716
SOX9 CTNNB1 0.052381966991871
SOX9 PGD2 0.0104229846487284
SOX9 WT1mKTS 0.0327265478303931
SOX9 SRY 0.0256086142240933
SOX9 DKK1 0.048272918732937
SOX9 WNT4 0.00696895704974583
SOX9 CBX2 0.0250414037250859
SOX9 AMH 0.0153221192876716
SOX9 NR0B1 0.0339149533677971
SOX9 NR5A1 0.0379301085444921
SOX9 WT1pKTS 0.0150898941791673
SOX9 FOXL2 0.0256202308873678
SOX9 UGR 0.0288406802025894
SOX9 GATA4 0.0283641247180149
GATA4 DMRT1 0.0203998814225493
GATA4 FGF9 0.016139299881313
GATA4 RSPO1 0.0316783899401799
GATA4 DHH 0.0134827792063635
GATA4 CTNNB1 0.0129714882853558
GATA4 PGD2 0.0235634321075996
GATA4 WT1mKTS 0.0293611606555056
GATA4 SRY 0.010770887021514
GATA4 DKK1 0.0160436693752376
GATA4 WNT4 0.0252289090307584
GATA4 CBX2 0.0310383266820567
GATA4 AMH 0.0239968453302686
GATA4 NR0B1 0.0265963204269363
GATA4 NR5A1 0.0205507711804974
GATA4 WT1pKTS 0.0322644431757106
GATA4 FOXL2 0.0259806898466432
GATA4 UGR 0.027959248814676
GATA4 SOX9 0.0221454183134698
