-0.199434732478892	1.02653829006772	-0.756278585854692	-2.67420807232293	1.42548032645237	2.08636926929999	-2.9309594640222	4.41506301303716	-0.0545598756396279	3.6422771904367	-0.166986084648824	1.79732961302086	0.95585415809361	-2.10919272441961	0.0159364276778247	1.89038384213987	2.1981967616974	-1.53993147631371	-3.20055396121978
4.28840515316388	-0.82839013227472	-3.56921443054924	-3.04780707755657	1.75477776581276	0.394768494586787	2.28093022638321	0.375207605439372	-2.73011019287571	-0.53068929401781	-1.69190682741131	-2.66994673392471	-3.47505472530751	-0.181617491064043	4.62082689320978	-1.17381143431194	-3.5914566146629	-0.0452406994356495	2.33080934297768
-2.30454808486141	-0.521467938078537	-0.792072697789132	1.81955333558381	-7.12566693992871	2.28027793261466	1.14314159018544	3.68509384630596	-3.54121530199951	2.70007737380805	1.29395977676	-0.114845891479715	1.88968252934265	2.19707202088205	-0.620537900715145	-3.46596493000566	-3.37516582062614	-2.58056220869058	0.443399836777198
4.91449734708394	0.756696644082551	-3.7138881085081	-4.71533395404478	2.46149810888522	0.45580977445622	1.43135985928926	0.455195503572293	-2.25824722051449	0.329173315399102	-1.27521426478519	-1.94352584235094	-3.75318512513632	-1.43412020986637	4.38613960110424	0.0607141652699152	-2.31249235504998	0.370170249513137	1.34930163927616
-1.6957263541173	-1.6458853607887	-0.868892155323178	0.864301652187727	-8.38607507158243	0.307616921769817	4.39055816242404	1.98697349734327	-5.01636871052776	0.623110043880436	-0.323213352729966	-1.7010723599695	-0.197171695798864	3.546813990897	2.08763954681403	-4.19737391398053	-6.33844012069408	-1.10075904115776	3.1502420367382
4.38032684553891	0.612181815759946	-3.76615816636206	-2.81939985343141	2.66310253253738	-1.26111255683032	1.63599382012777	-0.0160976209707919	-2.56753367626182	-0.276095457177098	-1.30722547045866	-2.05736544379599	-3.19376343165549	-0.650607118644088	4.25542126386565	-0.107352630355719	-3.20320164992646	0.53864453123678	1.91501792693106
3.50832172300085	2.82973101054976	-0.908775382461418	-2.24214496806061	4.63320366141888	1.611980913003	-4.36279770124358	1.51956691454532	1.92340488768543	2.04743675764483	1.36034228883311	1.5622829241527	-0.386448187463679	-4.53684322519164	-0.86375659441468	2.68317304967344	6.59929674868562	-1.79914443413404	-3.77849498027352
-0.11712890595475	-1.0160200006482	-2.00566980649553	-0.0757557793038416	-3.87120193894352	-0.426912934577653	6.5865894763048	-0.985678221157023	-7.6542000120631	-0.294862068690613	-1.68301856398009	-4.21786362362581	-1.94221384621541	2.95758527861172	5.70707364053912	-4.68201797187492	-8.84041077352146	-0.640747902884531	5.91321809905678
2.04669543553414	1.68164090288881	-1.21365206674523	-2.34308295794589	0.554850250005135	2.27292635226585	-1.64098612064311	4.18685473711802	-3.45205093943311	3.29601465581042	-0.16146301818802	-0.0176278151042771	0.946830466193971	-1.95868347305843	0.838207098305031	0.365343699195385	0.37833600426668	-1.83996953044745	-1.81928424539022
-3.32774693633463	-3.30246223292503	-0.14086843665261	3.46889203563662	-9.29650943563386	-1.0463876348613	9.55420746750786	-1.51938452914356	-9.01730104716678	-4.06217442068439	-1.18289797234796	-4.35799862480103	-1.04546769776957	6.56551684185126	5.06860813466404	-7.62775459927242	-11.5603096932111	-1.43829800207602	8.58761152932381
2.00869402581799	1.50135879319988	0.252798979477462	-0.309165042957947	3.56858453811465	0.452867671786556	-2.77005766131344	-1.14472437962313	3.33148808487769	-0.205726694353501	0.146491802395493	1.26642117510413	-0.997506790047733	-3.05060008461421	-1.02807861609361	1.53345320748701	6.00809791367556	-0.664225444061021	-2.12286820178469
5.42012368349743	0.76187739398719	-3.87583560316999	-2.47374308928174	1.71864872213335	1.25857781501498	2.70238186685764	0.057215433219143	-3.82483112271819	0.0894982990606627	-1.12219266024246	-4.29948927930758	-3.67018348562432	-0.901114380195417	4.79043767981219	-2.54534031628004	-4.10950055898716	-0.654352450170311	2.60222751244644
-3.79560495340457	-2.1379253714115	0.471995752825398	0.687663975314375	-4.63743696509317	-2.40540395700339	6.18287344589063	-1.79196562512135	-4.89186640294747	-0.982596266760276	-2.00489490688304	-3.06497217358046	-1.18099181552116	3.51781050473632	3.77644125880935	-2.86865844176253	-5.68367602347257	0.773940699221072	5.1928292470099
5.26999638863454	2.92134941869729	-2.20281027876174	-2.81824489202672	5.39999220723577	0.171073684521917	-1.23331115718248	-1.37253786586657	0.842230044576708	0.271981309976616	0.417644343702241	-0.674493742337207	-2.51901456233799	-4.64443918557597	1.91370183040729	1.84141536689599	3.74016886952309	-0.851272028835567	-0.99405845331803
3.50858473164351	2.64235517319939	-0.959941342913936	-2.08701222877594	4.35113123842705	1.7638544851899	-3.98938328843953	1.41382699620329	1.60116602624966	1.92202206482264	1.40147526775869	1.1684836331246	-0.391244490397155	-4.2655375654038	-0.870944309263406	2.40574159103435	6.0844308032571	-1.70111715053334	-3.47064224010784
0.808339073642347	-0.118355040334858	-0.51147269702114	0.446610670336236	-0.434557174691733	0.607520992389367	1.2026463874678	0.142699853934759	-1.96434824966533	0.0861068945869621	-1.13213751339886	-1.6647814954427	-0.0469657632413784	0.765121940937157	1.05579587996557	-4.0664007678903	-1.32961551354158	-0.549004499384191	1.12775191015068
2.31389015084864	1.5114713329779	-0.937375938855757	-1.02494836403718	6.11796057722163	0.142114513401875	-3.84750286320359	-0.718637511753657	4.6240242493999	0.117445729391221	1.21277916195299	1.09977521536276	-1.08741573459956	-3.3267944234787	-1.27296403029877	3.94493175281744	3.05214244843031	-0.403257249309783	-2.4495068952136
3.41407833873855	0.945048643737372	-2.43778557866396	-2.83053009356611	2.81343751006971	0.0941679984416806	0.748473083240641	1.03249972646587	-2.08657584010798	0.564879117928908	-1.03149916797782	-1.58000773916729	-1.50685339533516	-2.00369743348827	3.50446239549491	-0.0523057570021734	-1.52756940301043	-1.25188194388596	0.690962214147906
3.25710448080752	2.79004402872873	-0.828356212094901	-2.49057052542063	4.0954710455301	1.79314857297647	-3.99621755601289	1.66626714063081	1.79800228837636	2.10386498956326	1.16849746484184	1.48655604736725	-0.472552030149718	-4.4684887947403	-0.647567340444585	2.44365345720088	6.47651216638411	-1.73925096619008	-3.77988126239706
