Gene1	Gene2	EdgeWeight
CTNNB1	PGD2	-0.5143589912620155
DKK1	AMH	0.511394563327355
AMH	DKK1	0.511394563327355
DMRT1	DHH	0.5095949357968858
DHH	DMRT1	0.5095949357968858
AMH	DMRT1	0.5048328999580772
DMRT1	AMH	0.5048328999580772
SOX9	FOXL2	-0.500073776972826
FOXL2	SOX9	-0.500073776972826
SRY	NR5A1	0.4983184832460998
NR5A1	SRY	0.4983184832460998
FGF9	CTNNB1	-0.4979685009019822
CTNNB1	FGF9	-0.4979685009019822
DHH	CTNNB1	-0.4942559387792707
CTNNB1	DHH	-0.4942559387792707
SOX9	NR0B1	-0.4916479231003803
NR0B1	SOX9	-0.4916479231003803
CTNNB1	AMH	-0.4890687400467488
AMH	CTNNB1	-0.4890687400467488
PGD2	GATA4	-0.477872651297918
GATA4	PGD2	-0.477872651297918
GATA4	FGF9	-0.4776952175018103
FGF9	GATA4	-0.4776952175018103
AMH	GATA4	-0.4753596158767108
GATA4	AMH	-0.4753596158767108
GATA4	DHH	-0.4746069874744948
DHH	GATA4	-0.4746069874744948
PGD2	WT1mKTS	-0.4730109754255656
WT1mKTS	PGD2	-0.4730109754255656
GATA4	SOX9	-0.4729485213318203
SOX9	GATA4	-0.4729485213318203
FGF9	WT1mKTS	-0.4653106735323735
WT1mKTS	FGF9	-0.4653106735323735
SRY	WNT4	-0.460648274716481
WNT4	SRY	-0.460648274716481
WT1mKTS	AMH	-0.458916149369792
AMH	WT1mKTS	-0.458916149369792
RSPO1	DKK1	-0.457875493685054
DKK1	RSPO1	-0.457875493685054
WT1mKTS	SOX9	-0.4570705349558675
SOX9	WT1mKTS	-0.4570705349558675
DHH	WT1mKTS	-0.4493460821719929
WT1mKTS	DHH	-0.4493460821719929
WT1pKTS	WNT4	-0.446537578611302
WNT4	WT1pKTS	-0.446537578611302
RSPO1	DMRT1	-0.4444535721321063
DMRT1	RSPO1	-0.4444535721321063
NR0B1	FOXL2	0.443834228596822
FOXL2	NR0B1	0.443834228596822
DKK1	GATA4	-0.4385881170263534
GATA4	DKK1	-0.4385881170263534
GATA4	DMRT1	-0.4383602289709922
DMRT1	GATA4	-0.4383602289709922
PGD2	SRY	0.4369723426492827
SRY	PGD2	0.4369723426492827
NR5A1	CBX2	0.4343365262138151
CBX2	NR5A1	0.4343365262138151
WT1mKTS	DKK1	-0.4298695961801259
DKK1	WT1mKTS	-0.4298695961801259
SOX9	NR5A1	0.4232510496813603
NR5A1	SOX9	0.4232510496813603
SRY	FGF9	0.422569409578224
FGF9	SRY	0.422569409578224
WT1pKTS	DKK1	0.4180153726869004
DKK1	WT1pKTS	0.4180153726869004
DMRT1	WT1mKTS	-0.4170949487887997
WT1mKTS	DMRT1	-0.4170949487887997
DMRT1	WT1pKTS	0.4124231859703088
WT1pKTS	DMRT1	0.4124231859703088
SRY	AMH	0.4081476266824738
AMH	SRY	0.4081476266824738
DHH	SRY	0.4072589705092445
SRY	DHH	0.4072589705092445
FOXL2	PGD2	-0.3821576623147267
PGD2	FOXL2	-0.3821576623147267
NR0B1	WT1pKTS	-0.3793798502613106
WT1pKTS	NR0B1	-0.3793798502613106
WT1mKTS	SRY	-0.3720977464957546
SRY	WT1mKTS	-0.3720977464957546
AMH	FOXL2	-0.3680364383490456
FOXL2	AMH	-0.3680364383490456
NR0B1	DKK1	-0.3631581810173672
DKK1	NR0B1	-0.3631581810173672
GATA4	SRY	-0.3630771063867162
SRY	GATA4	-0.3630771063867162
GATA4	WNT4	0.3624637270089874
WNT4	GATA4	0.3624637270089874
DMRT1	NR0B1	-0.3621591031763115
NR0B1	DMRT1	-0.3621591031763115
FOXL2	FGF9	-0.3598811978796309
FGF9	FOXL2	-0.3598811978796309
WT1pKTS	CBX2	0.3577590922394018
CBX2	WT1pKTS	0.3577590922394018
FOXL2	DHH	-0.3529485333077992
DHH	FOXL2	-0.3529485333077992
NR5A1	UGR	0.3524552215652216
UGR	NR5A1	0.3524552215652216
WT1mKTS	WNT4	0.347405951217119
WNT4	WT1mKTS	0.347405951217119
PGD2	NR5A1	0.3457968590913685
NR5A1	PGD2	0.3457968590913685
FGF9	NR5A1	0.3456252610894518
NR5A1	FGF9	0.3456252610894518
DHH	NR5A1	0.3449229637487483
NR5A1	DHH	0.3449229637487483
NR5A1	AMH	0.3325496610283663
AMH	NR5A1	0.3325496610283663
NR5A1	DKK1	0.3247767866912259
DKK1	NR5A1	0.3247767866912259
SOX9	WT1pKTS	0.3205374974265564
WT1pKTS	SOX9	0.3205374974265564
NR5A1	DMRT1	0.312728296060809
DMRT1	NR5A1	0.312728296060809
NR0B1	GATA4	0.3003817340663438
GATA4	NR0B1	0.3003817340663438
UGR	RSPO1	-0.2992895602926702
RSPO1	UGR	-0.2992895602926702
UGR	NR0B1	-0.2981234350727345
NR0B1	UGR	-0.2981234350727345
CBX2	DKK1	-0.2953891496700552
DKK1	CBX2	-0.2953891496700552
NR0B1	WT1mKTS	0.2926863198613862
WT1mKTS	NR0B1	0.2926863198613862
RSPO1	CBX2	-0.2911111944824994
CBX2	RSPO1	-0.2911111944824994
CBX2	DMRT1	-0.2911075504414307
DMRT1	CBX2	-0.2911075504414307
SOX9	CBX2	-0.2832341100301593
CBX2	SOX9	-0.2832341100301593
UGR	DMRT1	-0.2813519869314433
DMRT1	UGR	-0.2813519869314433
CTNNB1	UGR	-0.2804983865046329
UGR	CTNNB1	-0.2804983865046329
CBX2	CTNNB1	-0.2749412042730295
CTNNB1	CBX2	-0.2749412042730295
FOXL2	CBX2	-0.2691847927967036
CBX2	FOXL2	-0.2691847927967036
DKK1	UGR	-0.2688613358413835
UGR	DKK1	-0.2688613358413835
CBX2	FGF9	-0.2666495757030396
FGF9	CBX2	-0.2666495757030396
PGD2	CBX2	-0.264375486739665
CBX2	PGD2	-0.264375486739665
WT1pKTS	UGR	0.2642196913909996
UGR	WT1pKTS	0.2642196913909996
DHH	CBX2	-0.2467684245700254
CBX2	DHH	-0.2467684245700254
SRY	NR0B1	-0.2458537207053133
NR0B1	SRY	-0.2458537207053133
RSPO1	GATA4	0.2447658439898156
GATA4	RSPO1	0.2447658439898156
WT1pKTS	PGD2	0.2430787442932313
PGD2	WT1pKTS	0.2430787442932313
RSPO1	WT1mKTS	0.2387314446842874
WT1mKTS	RSPO1	0.2387314446842874
CBX2	AMH	-0.2366022220449328
AMH	CBX2	-0.2366022220449328
CTNNB1	GATA4	0.2360821739546348
GATA4	CTNNB1	0.2360821739546348
WT1mKTS	CTNNB1	0.2356522747458056
CTNNB1	WT1mKTS	0.2356522747458056
FOXL2	WT1mKTS	0.2228145814909421
WT1mKTS	FOXL2	0.2228145814909421
SOX9	UGR	-0.2214744349254785
UGR	SOX9	-0.2214744349254785
DHH	WT1pKTS	0.2204631680731701
WT1pKTS	DHH	0.2204631680731701
GATA4	CBX2	0.2169094099333803
CBX2	GATA4	0.2169094099333803
WT1pKTS	AMH	0.2137624944780139
AMH	WT1pKTS	0.2137624944780139
WT1pKTS	FGF9	0.2135518505187156
FGF9	WT1pKTS	0.2135518505187156
SRY	UGR	-0.2048426697369582
UGR	SRY	-0.2048426697369582
GATA4	FOXL2	0.1990455561241051
FOXL2	GATA4	0.1990455561241051
WT1mKTS	CBX2	0.1868165761612756
CBX2	WT1mKTS	0.1868165761612756
UGR	FOXL2	-0.1759875925728959
FOXL2	UGR	-0.1759875925728959
UGR	PGD2	-0.1619689402394041
PGD2	UGR	-0.1619689402394041
NR0B1	CBX2	-0.1576473483608762
CBX2	NR0B1	-0.1576473483608762
AMH	UGR	-0.1488557711735052
UGR	AMH	-0.1488557711735052
UGR	FGF9	-0.1486399810276171
FGF9	UGR	-0.1486399810276171
DHH	UGR	-0.1469302011004326
UGR	DHH	-0.1469302011004326
NR5A1	WT1mKTS	-0.1360521434583138
WT1mKTS	NR5A1	-0.1360521434583138
UGR	WNT4	-0.1273302024149972
WNT4	UGR	-0.1273302024149972
NR5A1	GATA4	-0.1108603750539662
GATA4	NR5A1	-0.1108603750539662
WT1pKTS	WT1mKTS	-0.0851835921172191
WT1mKTS	WT1pKTS	-0.0851835921172191
SRY	CBX2	-0.0706105234448707
CBX2	SRY	-0.0706105234448707
GATA4	WT1pKTS	-0.0637892430668617
WT1pKTS	GATA4	-0.0637892430668617
GATA4	UGR	0.021069779047248
UGR	GATA4	0.021069779047248
UGR	WT1mKTS	0.0151340663243864
WT1mKTS	UGR	0.0151340663243864
WNT4	CBX2	-0.0089194220824108
CBX2	WNT4	-0.0089194220824108
