70.925128919503	-3.13542771296693	2.84999092852077	-171.942916786146	26.9853149022779	185.660327185626	92.9304892289328	194.304531495547	-279.705689746257	-113.483042515933
-53.1536742849792	64.3254238909588	-29.5614799518106	61.9417237516336	-13.8738298945277	-60.4181796118608	-20.0019356467243	-92.1427526876632	165.764140626038	-17.2624512835866
-28.0469054484019	-222.390655051716	233.54955327532	-15.5848191847896	22.9466731436736	-7.48568728638351	-42.4408317286187	281.703092167919	-330.962396977484	113.755828707659
-36.2405183883314	-2.55729602009921	-72.4545747659523	7.281883300311	5.95216727239828	42.2943579842025	-18.9031123376739	60.8604901072825	-32.6577923135269	51.5390461283082
-22.9114162861165	-173.071118323982	169.516222957096	62.2732438075375	17.7908695658967	37.78835829652	-100.625664585194	228.724359261025	-288.285482158993	73.6915155785128
-108.896695100332	8.2409635438521	27.309124691702	-20.0061342626766	-1.77761753749586	40.1765288830663	21.230144592049	71.1789701200971	36.7331036875703	-69.1308979502433
-18.2623009920052	-57.1000335102834	32.4477393738789	18.6527042598045	1.46572448493677	25.2734842499522	-15.0960539109513	44.9110504952588	-42.4360451031609	18.9376400881155
146.315885444703	188.161566980121	-192.603295515093	-184.541641163034	41.5405089919928	-107.692495967118	85.0015957059192	71.3636993031666	-108.547419291635	67.1003535140459
-4.08512921800486	-13.1479905251968	-14.8130749072715	-81.5421540211916	27.1894243041116	37.7459256477891	11.8289875498961	186.854337857945	-178.823186249401	34.4818201018204
26.4868501588148	107.133103943924	-17.6713108554644	-12.3908488592702	6.37583354743909	-129.92707322401	7.66677547126078	-17.9345680744441	39.7437410056122	-3.60224613834138
13.5233252387783	147.794775777952	-128.331724169303	-7.33778567244069	-22.2796373553564	-53.0918294564451	68.8764200644951	-234.940417023933	297.464051266512	-72.9534291669492
-88.1505140764316	49.6299226023707	-170.906016880966	-72.4184080709749	-11.5503425653822	30.4411603699256	90.2955903216768	27.8636000448102	62.791729730313	87.6906286289213
51.4335943473301	126.212346951721	2.26278546641853	0.639705061708039	0.963661678173724	-105.914708942387	9.37397671166827	-71.0635555195175	68.0748420177413	-76.6269215132602
117.52271720373	31.2052833347895	60.6883391656388	-38.7811300056841	18.4453138161844	-153.45560189182	1.55872472592906	-23.5587824462838	-21.288916214859	16.9655006478149
-24.7203085457024	-114.658799447188	82.689033931882	-66.0053743491462	62.9412980651267	50.8145582643328	-86.9344232465259	414.077615125687	-379.848625671981	70.8165300833497
-73.3765855975247	37.6337931296593	-120.289487419718	74.0318449306028	-70.1685753252239	119.31253893182	94.752673909052	-273.278690301683	273.156576528153	-56.9690250856462
-66.2974847030591	86.133260391277	-80.066470791404	89.7390568135388	-32.5991648384483	-12.2940098917462	-0.0182723149473637	-222.087468541482	319.954968759077	-71.2795561616959
16.7665530219532	29.5436850487035	105.823595191793	-43.2712229022665	9.07035357656618	77.4813750892017	20.659839981979	52.465852061872	-64.7383513714208	-198.391007481685
-5.58011046793666	-59.5594811403053	39.7560475336098	4.70617840335002	4.08110793399808	13.262931720117	-7.56791573410934	48.42863093364	-54.4994575455964	25.8798883842079
