CTNNB1 WT1pKTS 0.0217771946956497
CTNNB1 FOXL2 0.004136303081088
CTNNB1 UGR 0.0183545601367608
CTNNB1 SOX9 0.0370509373621485
CTNNB1 GATA4 0.0358484768650006
PGD2 DMRT1 0.0553673331580114
PGD2 FGF9 0.0275667691466968
PGD2 RSPO1 0.0424840901501394
PGD2 DHH 0.0481297719520012
PGD2 CTNNB1 0.0598203637798505
PGD2 WT1mKTS 0.0303622486049988
PGD2 SRY 0.0866684371065378
PGD2 DKK1 0.065997753993527
PGD2 WNT4 0.0061234802790481
PGD2 CBX2 0.0836288766664104
PGD2 AMH 0.0357145305379618
PGD2 NR0B1 0.0218581404154066
PGD2 NR5A1 0.0472058121867454
PGD2 WT1pKTS 0.0591329175569823
PGD2 FOXL2 0.0235128180028343
PGD2 UGR 0.034165289251431
PGD2 SOX9 0.00139140215860594
PGD2 GATA4 0.0257399934912897
WT1mKTS DMRT1 0.0591576781252166
WT1mKTS FGF9 0.0241302625098971
WT1mKTS RSPO1 0.0344372256760604
WT1mKTS DHH 0.0191003207506703
WT1mKTS CTNNB1 0.0391671161721708
WT1mKTS PGD2 0.0333510378038125
WT1mKTS SRY 0.0442318511588261
WT1mKTS DKK1 0.0510500875380743
WT1mKTS WNT4 0.0212597803079261
WT1mKTS CBX2 0.0254802897855411
WT1mKTS AMH 0.0315684941505495
WT1mKTS NR0B1 0.0327854226916462
WT1mKTS NR5A1 0.0342619870926078
WT1mKTS WT1pKTS 0.0774569889202636
WT1mKTS FOXL2 0.0203781019656925
WT1mKTS UGR 0.0326232080448294
WT1mKTS SOX9 0.0174112854277741
WT1mKTS GATA4 0.0527116084343181
SRY DMRT1 0.0263182671428295
SRY FGF9 0.00833563079708207
SRY RSPO1 0.0660700107745985
SRY DHH 0.0550294904612228
SRY CTNNB1 0.0368856798820642
SRY PGD2 0.0417851679221767
SRY WT1mKTS 0.0862516194893866
SRY DKK1 0.0326402873467552
SRY WNT4 0.0380163511083492
SRY CBX2 0.031300159601646
SRY AMH 0.0388466359777822
SRY NR0B1 0.0667705838782087
SRY NR5A1 0.031007317775304
SRY WT1pKTS 0.0590528414148464
SRY FOXL2 0.0315498615488893
SRY UGR 0.016442721676909
SRY SOX9 0.0210294424153631
SRY GATA4 0.0652630616509123
DKK1 DMRT1 0.0450501658359144
DKK1 FGF9 0.00654212447034292
DKK1 RSPO1 0.0775738332982425
DKK1 DHH 0.030939352622423
DKK1 CTNNB1 0.0613648772708298
DKK1 PGD2 0.0133530913436422
DKK1 WT1mKTS 0.0570870471843785
DKK1 SRY 0.091828130710299
DKK1 WNT4 0.0367090218804137
DKK1 CBX2 0.0625788956155011
DKK1 AMH 0.0169086162199835
DKK1 NR0B1 0.0366028984351111
DKK1 NR5A1 0.0341067548553466
DKK1 WT1pKTS 0.059313526837129
DKK1 FOXL2 0.0301494090406307
DKK1 UGR 0.046018444370011
DKK1 SOX9 0.038573830595374
DKK1 GATA4 0.0656085797786654
WNT4 DMRT1 0.0753571637467133
WNT4 FGF9 0.0531677024071251
WNT4 RSPO1 0.0357867694089999
WNT4 DHH 0.012541482421898
WNT4 CTNNB1 0.0425083425466965
WNT4 PGD2 0.0499575876415092
WNT4 WT1mKTS 0.0216644711660856
WNT4 SRY 0.0702131035134637
WNT4 DKK1 0.0658465531079045
WNT4 CBX2 0.100074190250461
WNT4 AMH 0.022673058423497
WNT4 NR0B1 0.0404263747276223
WNT4 NR5A1 0.084864010696595
WNT4 WT1pKTS 0.0436992872866308
WNT4 FOXL2 0.0405744834351387
WNT4 UGR 0.0473540825894883
WNT4 SOX9 0.0578771301457347
WNT4 GATA4 0.0397675166324397
CBX2 DMRT1 0.051029014232946
CBX2 FGF9 0.0143978813682423
CBX2 RSPO1 0.0544198750191634
CBX2 DHH 0.0290759357228044
CBX2 CTNNB1 0.0528632561624265
CBX2 PGD2 0.0308131638155698
CBX2 WT1mKTS 0.0537018692904103
CBX2 SRY 0.0513499676211038
CBX2 DKK1 0.0399128316529011
CBX2 WNT4 0.0289268838883268
CBX2 AMH 0.0207542592568658
CBX2 NR0B1 0.0396127331451643
CBX2 NR5A1 0.0333897989041332
CBX2 WT1pKTS 0.0462705055863513
CBX2 FOXL2 0.035547362367959
CBX2 UGR 0.0700001831053854
CBX2 SOX9 0.0474627316367525
CBX2 GATA4 0.0751590179442216
AMH DMRT1 0.0748872659079709
AMH FGF9 0.0214580442574884
AMH RSPO1 0.0443394941207439
AMH DHH 0.023313972664899
AMH CTNNB1 0.0470596656661956
AMH PGD2 0.0276717243146771
AMH WT1mKTS 0.0270881896854462
AMH SRY 0.0956847870414266
AMH DKK1 0.060117910136238
AMH WNT4 0.0222368305789442
AMH CBX2 0.0771349107712435
AMH NR0B1 0.0337372300753653
AMH NR5A1 0.0388657818253953
AMH WT1pKTS 0.0524117860755565
AMH FOXL2 0.0238380163138014
AMH UGR 0.0322632386315033
AMH SOX9 0.018491869615875
AMH GATA4 0.0194220502383478
NR0B1 DMRT1 0.0579877714735029
NR0B1 FGF9 0.0225493852791623
NR0B1 RSPO1 0.0195608641538406
NR0B1 DHH 0.0326325226206562
NR0B1 CTNNB1 0.031419333905216
NR0B1 PGD2 0.0364624543792552
NR0B1 WT1mKTS 0.0652053031573927
NR0B1 SRY 0.0869196988847692
NR0B1 DKK1 0.0785810955603351
NR0B1 WNT4 0.0426493087197085
NR0B1 CBX2 0.0589876353711427
NR0B1 AMH 0.0296661273580931
NR0B1 NR5A1 0.0741681156612295
NR0B1 WT1pKTS 0.0922281898057354
NR0B1 FOXL2 0.014764271936179
NR0B1 UGR 0.0758559645535437
NR0B1 SOX9 0.0475804845316649
NR0B1 GATA4 0.0800949188179731
NR5A1 DMRT1 0.0290522218480873
NR5A1 FGF9 0.00953040404065014
NR5A1 RSPO1 0.075862455412244
NR5A1 DHH 0.0230242753142989
NR5A1 CTNNB1 0.0525928362829894
NR5A1 PGD2 0.027647972386568
NR5A1 WT1mKTS 0.0628499900296459
NR5A1 SRY 0.0474400657144442
NR5A1 DKK1 0.0276515402146986
NR5A1 WNT4 0.0200925388106585
NR5A1 CBX2 0.0555914109849054
NR5A1 AMH 0.0274488883428037
NR5A1 NR0B1 0.0238804296563994
NR5A1 WT1pKTS 0.0338746511422987
NR5A1 FOXL2 0.0222607722971317
NR5A1 UGR 0.0292181423511782
NR5A1 SOX9 0.0369857653774693
NR5A1 GATA4 0.0493180762770677
WT1pKTS DMRT1 0.0164084353714153
WT1pKTS FGF9 0.0239008440249095
WT1pKTS RSPO1 0.0368369696969785
WT1pKTS DHH 0.0345238356199697
WT1pKTS CTNNB1 0.049880339534015
WT1pKTS PGD2 0.0391415497461826
WT1pKTS WT1mKTS 0.0499756316590108
WT1pKTS SRY 0.0519030326822739
WT1pKTS DKK1 0.0293175346225408
WT1pKTS WNT4 0.0168752162885115
WT1pKTS CBX2 0.0355224444259223
WT1pKTS AMH 0.0185891088075028
WT1pKTS NR0B1 0.0119186762541041
WT1pKTS NR5A1 0.0303523591883346
WT1pKTS FOXL2 0.0241562497999037
WT1pKTS UGR 0.0197183492860057
WT1pKTS SOX9 0.0221811349006515
WT1pKTS GATA4 0.0562869895012499
FOXL2 DMRT1 0.0319026310045492
FOXL2 FGF9 0.0130845091818935
FOXL2 RSPO1 0.0360474365855301
FOXL2 DHH 0.029968841426872
FOXL2 CTNNB1 0.0364501390048638
FOXL2 PGD2 0.0481125530110685
FOXL2 WT1mKTS 0.0246577433634962
FOXL2 SRY 0.038565355374628
FOXL2 DKK1 0.0363986569225559
FOXL2 WNT4 0.0258883332814828
FOXL2 CBX2 0.0466687404814177
FOXL2 AMH 0.0158675935312087
FOXL2 NR0B1 0.0317084412456825
FOXL2 NR5A1 0.019578673832974
FOXL2 WT1pKTS 0.0279227972873927
FOXL2 UGR 0.025835037945861
FOXL2 SOX9 0.0361508636225079
FOXL2 GATA4 0.0348006841775536
UGR DMRT1 0.0207606477993705
UGR FGF9 0.0110682353440964
UGR RSPO1 0.064057082435088
UGR DHH 0.0359169240080382
UGR CTNNB1 0.0347979938698834
UGR PGD2 0.0618242759187679
UGR WT1mKTS 0.0708433182570673
UGR SRY 0.0741303665023776
UGR DKK1 0.0212847615395789
UGR WNT4 0.0330036977537292
UGR CBX2 0.0877507211796348
UGR AMH 0.0319189846864891
UGR NR0B1 0.0844699553393675
UGR NR5A1 0.017867221759077
UGR WT1pKTS 0.0362610094152288
UGR FOXL2 0.037172407463026
UGR SOX9 0.056597957194284
UGR GATA4 0.0665170382757032
SOX9 DMRT1 0.035452007367437
SOX9 FGF9 0.0358795579348583
SOX9 RSPO1 0.0384470327878736
SOX9 DHH 0.0601600555314987
SOX9 CTNNB1 0.0467833011327436
SOX9 PGD2 0.0251362342458164
SOX9 WT1mKTS 0.0273493336146597
SOX9 SRY 0.0622410147241419
SOX9 DKK1 0.0389662909525256
SOX9 WNT4 0.0776543143653783
SOX9 CBX2 0.0844588335903515
SOX9 AMH 0.0493521431632819
SOX9 NR0B1 0.0459890807550623
SOX9 NR5A1 0.0853801074526423
SOX9 WT1pKTS 0.0257847190387428
SOX9 FOXL2 0.0529251425615625
SOX9 UGR 0.0283487923543158
SOX9 GATA4 0.0567367013579847
GATA4 DMRT1 0.024465179318643
GATA4 FGF9 0.0183181047394866
GATA4 RSPO1 0.0468990919109485
GATA4 DHH 0.0308902859115559
GATA4 CTNNB1 0.026724684926525
GATA4 PGD2 0.0355976894121786
GATA4 WT1mKTS 0.0604586695655081
GATA4 SRY 0.0562504905282066
GATA4 DKK1 0.0385897294869307
GATA4 WNT4 0.0307115075792582
GATA4 CBX2 0.03159733418802
GATA4 AMH 0.0184128761777768
GATA4 NR0B1 0.0155323131033386
GATA4 NR5A1 0.0398414413346882
GATA4 WT1pKTS 0.0571162078953034
GATA4 FOXL2 0.023605937796663
GATA4 UGR 0.0237400926789588
GATA4 SOX9 0.0256489873012493
