CTNNB1 DMRT1 0.0536446226876519
CTNNB1 FGF9 0.0176372195828612
CTNNB1 RSPO1 0.0219260832971534
CTNNB1 DHH 0.0232450575568377
CTNNB1 PGD2 0.00622245224921318
CTNNB1 WT1mKTS 0.027754313120421
CTNNB1 SRY 0.0390041292705788
CTNNB1 DKK1 0.0331906765613579
CTNNB1 WNT4 0.0482655966001213
CTNNB1 CBX2 0.0370720133647835
CTNNB1 AMH 0.00666072513346609
CTNNB1 NR0B1 0.0349099720302238
CTNNB1 NR5A1 0.0322106464079548
CTNNB1 WT1pKTS 0.0234884839202262
CTNNB1 FOXL2 0.0175915318715095
CTNNB1 UGR 0.0325647290635664
CTNNB1 SOX9 0.0228125422967049
CTNNB1 GATA4 0.0407603913204241
PGD2 DMRT1 0.0385919280439266
PGD2 FGF9 0.0210696795926028
PGD2 RSPO1 0.0316500255230898
PGD2 DHH 0.0425935836336253
PGD2 CTNNB1 0.0222246427726892
PGD2 WT1mKTS 0.0264643995005163
PGD2 SRY 0.0159619204958007
PGD2 DKK1 0.00351485882525754
PGD2 WNT4 0.0335029010161803
PGD2 CBX2 0.0202179764139944
PGD2 AMH 0.0193928191771766
PGD2 NR0B1 0.035825394551872
PGD2 NR5A1 0.0140470228935614
PGD2 WT1pKTS 0.0236495739206106
PGD2 FOXL2 0.0326718333007657
PGD2 UGR 0.0259343500848597
PGD2 SOX9 0.0219503942552665
PGD2 GATA4 0.0335713158735172
WT1mKTS DMRT1 0.0209282223924243
WT1mKTS FGF9 0.0156200251186078
WT1mKTS RSPO1 0.0264569786526531
WT1mKTS DHH 0.0345531626153402
WT1mKTS CTNNB1 0.0186677829589215
WT1mKTS PGD2 0.0135019861384805
WT1mKTS SRY 0.0116400631142852
WT1mKTS DKK1 0.0207799664506972
WT1mKTS WNT4 0.0116317285793739
WT1mKTS CBX2 0.0345359252845791
WT1mKTS AMH 0.0254751871594158
WT1mKTS NR0B1 0.00977597082627206
WT1mKTS NR5A1 0.0255228750268926
WT1mKTS WT1pKTS 0.0260161809664234
WT1mKTS FOXL2 0.0200936897555878
WT1mKTS UGR 0.0231139600690159
WT1mKTS SOX9 0.0189852258530141
WT1mKTS GATA4 0.0145110152841813
SRY DMRT1 0.0157294450619388
SRY FGF9 0.0463436973759674
SRY RSPO1 0.0150715106022069
SRY DHH -0.00264477817896969
SRY CTNNB1 0.0599187891441568
SRY PGD2 0.0099866499904764
SRY WT1mKTS 0.0337834774929209
SRY DKK1 0.0222443753937554
SRY WNT4 0.0430198865051812
SRY CBX2 0.046725422591365
SRY AMH 0.0395103365387252
SRY NR0B1 0.0478689595561802
SRY NR5A1 0.0467416400166021
SRY WT1pKTS 0.0311362225801087
SRY FOXL2 0.0168950984285478
SRY UGR 0.0284404765225855
SRY SOX9 0.0317441765340233
SRY GATA4 0.0316038368346278
DKK1 DMRT1 0.0612615915001245
DKK1 FGF9 0.0419202309564183
DKK1 RSPO1 0.0189564541758889
DKK1 DHH 0.0133636801658206
DKK1 CTNNB1 0.0663784423247095
DKK1 PGD2 0.0301428905196428
DKK1 WT1mKTS 0.0356935240041606
DKK1 SRY 0.0189482879868285
DKK1 WNT4 0.0189109933897156
DKK1 CBX2 0.0246179377694466
DKK1 AMH 0.0362923052800465
DKK1 NR0B1 0.0299782892061061
DKK1 NR5A1 4.41980770220265e-05
DKK1 WT1pKTS 0.0268610799046009
DKK1 FOXL2 0.014975036397657
DKK1 UGR 0.0321766726541348
DKK1 SOX9 -0.00377983104531208
DKK1 GATA4 0.0364749074806374
WNT4 DMRT1 0.0352983503122609
WNT4 FGF9 0.0224834294140171
WNT4 RSPO1 0.02284902738047
WNT4 DHH 0.0277123352574826
WNT4 CTNNB1 0.0252525980942643
WNT4 PGD2 0.0149117325808085
WNT4 WT1mKTS 0.025356718061067
WNT4 SRY 0.0493189942946997
WNT4 DKK1 0.0145031082847814
WNT4 CBX2 0.030297020430569
WNT4 AMH 0.0188128911803372
WNT4 NR0B1 0.0357158042618184
WNT4 NR5A1 0.0151484261238809
WNT4 WT1pKTS 0.0276239841750686
WNT4 FOXL2 0.031557831491974
WNT4 UGR 0.0359112019806178
WNT4 SOX9 0.0195740286076083
WNT4 GATA4 0.0173211963198511
CBX2 DMRT1 0.047704094634995
CBX2 FGF9 0.0300863498948795
CBX2 RSPO1 0.0334533986693206
CBX2 DHH 0.0157159757754879
CBX2 CTNNB1 0.0444380169889332
CBX2 PGD2 0.0127750579702085
CBX2 WT1mKTS 0.0273840268597042
CBX2 SRY 0.0411494628995337
CBX2 DKK1 0.0342945823362992
CBX2 WNT4 0.0419975293447223
CBX2 AMH 0.0161105019728826
CBX2 NR0B1 0.0379157742166099
CBX2 NR5A1 0.0479293730520266
CBX2 WT1pKTS 0.0318692061152211
CBX2 FOXL2 0.0283074392387318
CBX2 UGR 0.0806246612048285
CBX2 SOX9 0.0406081911620216
CBX2 GATA4 0.022423096057454
AMH DMRT1 0.0499774514233564
AMH FGF9 -0.0102316810638861
AMH RSPO1 0.0231706947440176
AMH DHH 0.0226540047267934
AMH CTNNB1 0.00875824710035897
AMH PGD2 0.0223941575187204
AMH WT1mKTS 0.034268935039242
AMH SRY 0.0438258871433802
AMH DKK1 0.0273666230461035
AMH WNT4 0.0430736925999257
AMH CBX2 0.0366638352815682
AMH NR0B1 0.0398778773841101
AMH NR5A1 -0.00707097443851779
AMH WT1pKTS 0.0538408555899668
AMH FOXL2 0.015211882979158
AMH UGR 0.0265162884030469
AMH SOX9 0.0322170642256935
AMH GATA4 0.0231953140630709
NR0B1 DMRT1 0.0350098594158114
NR0B1 FGF9 0.032894102137959
NR0B1 RSPO1 0.034771233721803
NR0B1 DHH 0.0239100314326651
NR0B1 CTNNB1 0.0493563885960618
NR0B1 PGD2 0.0463175086797198
NR0B1 WT1mKTS 0.030917890221739
NR0B1 SRY 0.0780045843394996
NR0B1 DKK1 0.0146641241268928
NR0B1 WNT4 0.0389261896858739
NR0B1 CBX2 0.0449714865735114
NR0B1 AMH 0.0297784154197086
NR0B1 NR5A1 0.0258605963324968
NR0B1 WT1pKTS 0.0304603158890444
NR0B1 FOXL2 0.0385017613159439
NR0B1 UGR 0.0457696036277937
NR0B1 SOX9 0.0475400466699676
NR0B1 GATA4 0.0232867651841477
NR5A1 DMRT1 0.0195476974232584
NR5A1 FGF9 0.0275221476623447
NR5A1 RSPO1 0.037748175717741
NR5A1 DHH 0.0319901574521076
NR5A1 CTNNB1 0.0609535452896079
NR5A1 PGD2 0.0162175143546367
NR5A1 WT1mKTS 0.0283864491056565
NR5A1 SRY 0.0224900790390203
NR5A1 DKK1 0.0389863847726099
NR5A1 WNT4 0.0276195716213911
NR5A1 CBX2 0.0301160696745359
NR5A1 AMH -0.00382992069309757
NR5A1 NR0B1 0.0395930380005708
NR5A1 WT1pKTS 0.0297573159013402
NR5A1 FOXL2 0.041935688469334
NR5A1 UGR 0.0316619033593578
NR5A1 SOX9 0.0421013336693901
NR5A1 GATA4 0.0290997538025035
WT1pKTS DMRT1 0.0374486082548211
WT1pKTS FGF9 -0.00565574664370318
WT1pKTS RSPO1 0.0225218927699353
WT1pKTS DHH 0.0215390021590025
WT1pKTS CTNNB1 0.0208198359396089
WT1pKTS PGD2 0.0245227232607072
WT1pKTS WT1mKTS 0.0314324192861557
WT1pKTS SRY 0.0225228088388441
WT1pKTS DKK1 0.0444141721370224
WT1pKTS WNT4 0.0189242082204611
WT1pKTS CBX2 0.0383173651989032
WT1pKTS AMH 0.0231257254246313
WT1pKTS NR0B1 0.0274717130589942
WT1pKTS NR5A1 0.0401186694104146
WT1pKTS FOXL2 0.0393327371097014
WT1pKTS UGR 0.0411025206259247
WT1pKTS SOX9 0.0158548874769605
WT1pKTS GATA4 0.0306793621214365
FOXL2 DMRT1 0.0253039124282472
FOXL2 FGF9 0.0193160223273145
FOXL2 RSPO1 0.0293702231266332
FOXL2 DHH 0.0178863516536077
FOXL2 CTNNB1 0.0364520808160894
FOXL2 PGD2 0.0265550013839625
FOXL2 WT1mKTS 0.0302334827279664
FOXL2 SRY 0.0352873836792217
FOXL2 DKK1 0.0351078590789968
FOXL2 WNT4 0.0258777664669802
FOXL2 CBX2 0.017022833330415
FOXL2 AMH 0.0330439874089514
FOXL2 NR0B1 0.0342400227031898
FOXL2 NR5A1 0.0512449935905566
FOXL2 WT1pKTS 0.035891743486589
FOXL2 UGR 0.0208434479512828
FOXL2 SOX9 0.00879155188357362
FOXL2 GATA4 0.0378412678851388
UGR DMRT1 0.0431106318564961
UGR FGF9 0.0100648234450593
UGR RSPO1 0.0471353196876825
UGR DHH 0.00163500612834867
UGR CTNNB1 0.0700943375880414
UGR PGD2 0.0173009387628169
UGR WT1mKTS 0.048319756637382
UGR SRY 0.0414844608786506
UGR DKK1 0.02143509388495
UGR WNT4 0.0511591423293803
UGR CBX2 0.0511902879088724
UGR AMH 0.000486050625723394
UGR NR0B1 0.0506297525920144
UGR NR5A1 0.0415102641489613
UGR WT1pKTS 0.0410491590725802
UGR FOXL2 0.035814535637482
UGR SOX9 0.0442873284668488
UGR GATA4 0.0539773763167896
SOX9 DMRT1 0.0519838735799647
SOX9 FGF9 0.0162208066913751
SOX9 RSPO1 0.0153986233394713
SOX9 DHH 0.0186156479189659
SOX9 CTNNB1 0.0311068097931883
SOX9 PGD2 0.0322823039349232
SOX9 WT1mKTS 0.0279782903428299
SOX9 SRY 0.0283022719465728
SOX9 DKK1 0.0283007327522588
SOX9 WNT4 0.0334251157301391
SOX9 CBX2 0.00949033530135357
SOX9 AMH 0.0275908380454837
SOX9 NR0B1 0.0355233627851336
SOX9 NR5A1 0.0225786820004666
SOX9 WT1pKTS 0.027718631641861
SOX9 FOXL2 0.029433119769063
SOX9 UGR 0.0123241090530288
SOX9 GATA4 0.0398055522491159
GATA4 DMRT1 0.0201413188352159
GATA4 FGF9 0.0121579494400052
GATA4 RSPO1 0.0130728156403457
GATA4 DHH 0.0266460055454168
GATA4 CTNNB1 0.0419033151969722
GATA4 PGD2 0.0111869464001843
GATA4 WT1mKTS 0.00789632699673689
GATA4 SRY 0.0229134339717878
GATA4 DKK1 0.0146436472342738
GATA4 WNT4 0.0133847819957522
GATA4 CBX2 0.029056365647891
GATA4 AMH 0.0229467314370586
GATA4 NR0B1 0.0111427299581456
GATA4 NR5A1 0.0175066728019019
GATA4 WT1pKTS 0.0374116071262832
GATA4 FOXL2 0.0270929663817767
GATA4 UGR 0.0251756895480754
GATA4 SOX9 0.0305842016794907
