Gene1	Gene2	EdgeWeight
NR5A1	NR0B1	-0.5173848361370392
NR0B1	NR5A1	-0.5173848361370392
DKK1	AMH	0.5171917514524565
AMH	DKK1	0.5171917514524565
RSPO1	AMH	-0.5140010751795737
AMH	RSPO1	-0.5140010751795737
DKK1	DHH	0.5128929488932733
DHH	DKK1	0.5128929488932733
SRY	RSPO1	-0.5123025245028003
RSPO1	SRY	-0.5123025245028003
FGF9	DKK1	0.509253139170598
DKK1	FGF9	0.509253139170598
AMH	DMRT1	0.5066033403889523
DMRT1	AMH	0.5066033403889523
CTNNB1	PGD2	-0.5005035733237969
PGD2	CTNNB1	-0.5005035733237969
DMRT1	DHH	0.4995284434122884
DHH	DMRT1	0.4995284434122884
FOXL2	SOX9	-0.495356943969035
SOX9	FOXL2	-0.495356943969035
NR5A1	SRY	0.4914542527482127
SRY	NR5A1	0.4914542527482127
CTNNB1	FGF9	-0.4882396193300632
FGF9	CTNNB1	-0.4882396193300632
NR0B1	SOX9	-0.4867883922047076
SOX9	NR0B1	-0.4867883922047076
DHH	CTNNB1	-0.481130949194851
CTNNB1	DHH	-0.481130949194851
GATA4	PGD2	-0.4795094985534088
PGD2	GATA4	-0.4795094985534088
AMH	CTNNB1	-0.478071620292041
CTNNB1	AMH	-0.478071620292041
WT1mKTS	PGD2	-0.4703468193668537
PGD2	WT1mKTS	-0.4703468193668537
GATA4	SOX9	-0.4663152907716371
SOX9	GATA4	-0.4663152907716371
DHH	GATA4	-0.463961300476259
GATA4	DHH	-0.463961300476259
GATA4	FGF9	-0.4632597828872483
FGF9	GATA4	-0.4632597828872483
AMH	GATA4	-0.4623832712371126
GATA4	AMH	-0.4623832712371126
FOXL2	NR0B1	0.4618174437370965
NR0B1	FOXL2	0.4618174437370965
FGF9	WT1mKTS	-0.4562120549359775
WT1mKTS	FGF9	-0.4562120549359775
RSPO1	DKK1	-0.4551760939917165
DKK1	RSPO1	-0.4551760939917165
SRY	WNT4	-0.4549383561464871
WNT4	SRY	-0.4549383561464871
WT1mKTS	AMH	-0.4523296866527024
AMH	WT1mKTS	-0.4523296866527024
WNT4	WT1pKTS	-0.4498492775648784
WT1pKTS	WNT4	-0.4498492775648784
WT1mKTS	DHH	-0.4470807760692453
DHH	WT1mKTS	-0.4470807760692453
SOX9	WT1mKTS	-0.4468431660924234
WT1mKTS	SOX9	-0.4468431660924234
SRY	PGD2	0.4465440623227094
PGD2	SRY	0.4465440623227094
RSPO1	DMRT1	-0.4451752336438992
DMRT1	RSPO1	-0.4451752336438992
CBX2	NR5A1	0.4432185505584904
NR5A1	CBX2	0.4432185505584904
GATA4	DMRT1	-0.4365232919056241
DMRT1	GATA4	-0.4365232919056241
GATA4	DKK1	-0.4338214962274528
DKK1	GATA4	-0.4338214962274528
WT1mKTS	DKK1	-0.4221766607838082
DKK1	WT1mKTS	-0.4221766607838082
FGF9	SRY	0.4150240861686855
SRY	FGF9	0.4150240861686855
WT1pKTS	DKK1	0.4130027945322354
DKK1	WT1pKTS	0.4130027945322354
AMH	SRY	0.4109469433185875
SRY	AMH	0.4109469433185875
NR5A1	SOX9	0.4108510110974862
SOX9	NR5A1	0.4108510110974862
WT1mKTS	DMRT1	-0.4067527717816582
DMRT1	WT1mKTS	-0.4067527717816582
DMRT1	WT1pKTS	0.4051560076344297
WT1pKTS	DMRT1	0.4051560076344297
DHH	SRY	0.3974991674364212
SRY	DHH	0.3974991674364212
FOXL2	PGD2	-0.3881875079187335
PGD2	FOXL2	-0.3881875079187335
WT1pKTS	NR0B1	-0.385349863559421
NR0B1	WT1pKTS	-0.385349863559421
AMH	FOXL2	-0.3760607695772417
FOXL2	AMH	-0.3760607695772417
WT1mKTS	SRY	-0.368422781925123
SRY	WT1mKTS	-0.368422781925123
FOXL2	FGF9	-0.3639826073352822
FGF9	FOXL2	-0.3639826073352822
NR5A1	UGR	0.3631730889722961
UGR	NR5A1	0.3631730889722961
WT1pKTS	CBX2	0.3625648376225908
CBX2	WT1pKTS	0.3625648376225908
DKK1	NR0B1	-0.3603616177837022
NR0B1	DKK1	-0.3603616177837022
DMRT1	NR0B1	-0.3596444477834303
NR0B1	DMRT1	-0.3596444477834303
GATA4	SRY	-0.3560282271932608
SRY	GATA4	-0.3560282271932608
WNT4	GATA4	0.3510177733505066
GATA4	WNT4	0.3510177733505066
DHH	FOXL2	-0.3506885132194996
FOXL2	DHH	-0.3506885132194996
PGD2	NR5A1	0.3414509464365719
NR5A1	PGD2	0.3414509464365719
WT1mKTS	WNT4	0.3345734926785197
WNT4	WT1mKTS	0.3345734926785197
FGF9	NR5A1	0.3300362114857966
NR5A1	FGF9	0.3300362114857966
NR5A1	DHH	0.3280417456682283
DHH	NR5A1	0.3280417456682283
RSPO1	UGR	-0.3237849722239253
UGR	RSPO1	-0.3237849722239253
NR5A1	DKK1	0.3207926858488473
DKK1	NR5A1	0.3207926858488473
NR5A1	AMH	0.3174329905767062
AMH	NR5A1	0.3174329905767062
UGR	CTNNB1	-0.3147219275080255
CTNNB1	UGR	-0.3147219275080255
NR0B1	UGR	-0.3121996510147059
UGR	NR0B1	-0.3121996510147059
WT1pKTS	SOX9	0.3103924690905629
SOX9	WT1pKTS	0.3103924690905629
RSPO1	CBX2	-0.3024209604757516
CBX2	RSPO1	-0.3024209604757516
NR5A1	DMRT1	0.3015885549610756
DMRT1	NR5A1	0.3015885549610756
CBX2	DKK1	-0.2970338569401509
DKK1	CBX2	-0.2970338569401509
DMRT1	CBX2	-0.2951000099950629
CBX2	DMRT1	-0.2951000099950629
GATA4	NR0B1	0.2950674223233583
NR0B1	GATA4	0.2950674223233583
CTNNB1	CBX2	-0.292728572660919
CBX2	CTNNB1	-0.292728572660919
NR0B1	WT1mKTS	0.290805087515348
WT1mKTS	NR0B1	0.290805087515348
CBX2	SOX9	-0.2823869506368291
SOX9	CBX2	-0.2823869506368291
UGR	WT1pKTS	0.2793248456885129
WT1pKTS	UGR	0.2793248456885129
FOXL2	CBX2	-0.276175177000008
CBX2	FOXL2	-0.276175177000008
DKK1	UGR	-0.2641395600605796
UGR	DKK1	-0.2641395600605796
DMRT1	UGR	-0.2637995714179125
UGR	DMRT1	-0.2637995714179125
PGD2	CBX2	-0.258401367464834
CBX2	PGD2	-0.258401367464834
FGF9	CBX2	-0.2499100470528653
CBX2	FGF9	-0.2499100470528653
DHH	CBX2	-0.2476875213722467
CBX2	DHH	-0.2476875213722467
NR0B1	SRY	-0.2419565068360289
SRY	NR0B1	-0.2419565068360289
WT1pKTS	PGD2	0.2405619884253708
PGD2	WT1pKTS	0.2405619884253708
WT1mKTS	RSPO1	0.2346530443027431
RSPO1	WT1mKTS	0.2346530443027431
CBX2	AMH	-0.2326637499460502
AMH	CBX2	-0.2326637499460502
RSPO1	GATA4	0.2293005383340562
GATA4	RSPO1	0.2293005383340562
WT1mKTS	CTNNB1	0.2279941571257917
CTNNB1	WT1mKTS	0.2279941571257917
GATA4	CTNNB1	0.2274759496240804
CTNNB1	GATA4	0.2274759496240804
WT1mKTS	FOXL2	0.2185467374636766
FOXL2	WT1mKTS	0.2185467374636766
WT1pKTS	AMH	0.2152468031116988
AMH	WT1pKTS	0.2152468031116988
UGR	SOX9	-0.2135242629553833
SOX9	UGR	-0.2135242629553833
GATA4	CBX2	0.2074739609416365
CBX2	GATA4	0.2074739609416365
WT1pKTS	DHH	0.2074308113069294
DHH	WT1pKTS	0.2074308113069294
FGF9	WT1pKTS	0.2030343649191164
WT1pKTS	FGF9	0.2030343649191164
GATA4	FOXL2	0.1971792920110612
FOXL2	GATA4	0.1971792920110612
SRY	UGR	-0.1961526884570365
UGR	SRY	-0.1961526884570365
FOXL2	UGR	-0.1934127856578372
UGR	FOXL2	-0.1934127856578372
WT1mKTS	CBX2	0.1820054432784787
CBX2	WT1mKTS	0.1820054432784787
NR0B1	CBX2	-0.1725206149461471
CBX2	NR0B1	-0.1725206149461471
UGR	PGD2	-0.1611146158580096
PGD2	UGR	-0.1611146158580096
WNT4	UGR	-0.1471701743424425
UGR	WNT4	-0.1471701743424425
UGR	DHH	-0.1400858482015154
DHH	UGR	-0.1400858482015154
UGR	AMH	-0.1348768732944482
AMH	UGR	-0.1348768732944482
FGF9	UGR	-0.1327562947144035
UGR	FGF9	-0.1327562947144035
WT1mKTS	NR5A1	-0.1278219524354294
NR5A1	WT1mKTS	-0.1278219524354294
NR5A1	GATA4	-0.1073604728959627
GATA4	NR5A1	-0.1073604728959627
SRY	CBX2	-0.0776332750689501
CBX2	SRY	-0.0776332750689501
WT1pKTS	WT1mKTS	-0.0711984618921409
WT1mKTS	WT1pKTS	-0.0711984618921409
WT1pKTS	GATA4	-0.0598750936914095
GATA4	WT1pKTS	-0.0598750936914095
WNT4	CBX2	-0.0201094866319595
CBX2	WNT4	-0.0201094866319595
UGR	GATA4	0.0067602426053003
GATA4	UGR	0.0067602426053003
UGR	WT1mKTS	0.0024836035394741
WT1mKTS	UGR	0.0024836035394741
