54.4407891841824	3.61923950673352	-35.333317008954	-135.935529191734	59.4076663303123	54.1353092141664	-6.2192236789153	40.2189793399513	65.2790964585246	-94.1837553201653
-67.3378057335511	0.493303382717779	28.1144613306553	20.6821951066484	131.895257237204	-142.169756342478	7.4624768379054	-62.947612403481	-11.2002136071298	100.497770709753
178.306666328005	-10.8716383392811	55.1774340008264	-123.460439893622	-98.6424114991282	52.0214607949686	46.9489572929946	-67.3487809232247	141.203100663462	-168.053962269131
78.3031377288895	1.44797636522275	-13.3445902791488	48.0585084520464	-55.3406538698917	18.5294871955781	3.19829156408525	87.1836469980796	-207.96042241047	45.3009124625918
161.389950560415	-11.6371785664115	73.0772289463112	-141.042342858696	-42.6918242349566	7.46366628151355	49.162515419089	-109.584861576572	143.708338169031	-124.864295980005
72.3903315189075	-2.08545557364056	-38.6528310973019	44.8722147166181	80.8970978168064	-104.578282410051	12.1878454269183	-20.5057220095635	-101.025270535467	61.7023353210065
29.8940198938567	3.35101208323574	33.6855779143675	-26.2786392107349	-6.23752170900775	-6.79669544204879	12.9116947701512	4.74997922754603	24.6064610947866	-61.2379418121774
-99.8782463707514	32.5458921147289	-364.49205671068	-71.7013487331078	126.206141427787	204.014789810808	-84.17015170001	228.905983962432	125.11411269659	-90.3353223003368
80.2046662548659	1.4131270978917	-132.058245707014	35.3806792185388	-10.5350908587813	31.0812572702601	0.161840235055386	41.2330405379188	7.55150497811834	-48.8144936048673
-42.1315752920785	14.4276946801632	-71.5013005804651	-25.0848440241337	-10.759464087199	91.0427963752896	-17.8117786393134	30.6205605546941	-72.5343950851858	109.747382328364
-191.861961833786	16.9939368933417	-147.582616470951	258.081244752229	-18.3904859385446	-19.0811918516629	-34.5100141893926	85.5512720963699	11.018758627964	48.3600537969957
-122.781329154037	3.099537218596	80.4619797728799	-105.228429939694	82.0649816483352	-20.5208566167753	-1.66503789199766	112.806167378897	31.6440016742013	-54.0922422859847
2.43813090499217	15.9114684488778	-102.105383071413	-9.67810135981975	46.1388904828467	42.9499249831166	-20.6826015857983	32.7256709800768	-146.145806572041	144.021625476458
-66.8133600236341	11.9980188506187	-126.933804766317	-5.65773918256514	76.1774660495351	56.7101566866849	-27.8015654850511	102.174156002629	-28.465005357873	17.8054678858344
199.495847869999	2.05981591898196	-16.6997526938069	-379.542792653931	119.410922814304	175.851617049081	-8.26156400415847	24.3166679954781	3.72995029689559	-111.339178646382
-146.187645088962	-11.7616700703439	235.972027943088	185.965839563376	-13.5047789671309	-295.142538623665	62.765031284646	24.6627358283627	-52.9194921087536	14.9306223614322
-128.644701545535	5.22300509456467	145.811424532002	51.6698535990772	49.2790344047182	-97.4663675911706	-3.24632878358608	-63.2012568735518	-132.157533455036	183.963325816002
19.7741917671847	9.24907435857978	-119.854394152147	30.9355820850049	-84.2944251483674	121.372305214585	-18.9997965207811	38.0070182358474	68.4721736716745	-59.2008478184761
41.7797208719359	5.32613099813606	39.6725717223845	-56.8703624472088	11.1946280943014	2.41032766548961	7.77324528185029	-20.0681264499738	14.86436227601	-37.3100087795209
