0.550893685399339	42.5618726923434	13.7641044448179	-18.2306329043661	55.7439855343557	1.11819672785049	-8.8521694634291	15.354188425403	-31.7231550682168	-70.38165602817
-0.468329787216775	-13.3388924165772	9.70032998261386	12.7597731411449	-32.8727129608181	-5.59822476777346	17.9039605029966	-38.4017641178962	8.49338735884857	41.887384899552
4.46734145262927	102.056233530706	26.5599710487936	-82.135347638798	62.846733236292	-39.7643594259071	-53.4397373581531	70.704941974002	8.37640642090769	-99.6539090742721
-0.0434101338987003	-11.3985314420299	-7.84857118283736	15.4949602138885	-31.6627587466797	-10.8380636319946	10.1794547254224	-17.7549390445334	4.29033050115263	49.6436595564836
1.62754378959811	22.0406175342611	9.13856258552086	-25.3361870483773	20.2621628067704	-15.2382585755771	-18.4219717475055	23.2845556958973	10.6151171782643	-27.9123197500361
-0.209733471848127	-9.98723258721586	-2.06077084081489	3.34093995267315	-40.9732503815323	-2.04886609216138	13.059326058217	-25.0166424471874	18.2178117053348	45.7356320044784
0.215227396630145	10.0300091234355	-0.858133296611506	-13.5211014587254	-3.51772690380847	10.4193760186134	-2.13123728908995	6.96493177528334	3.86590251541027	-11.1893206076702
0.842411214284973	39.0768204806142	12.1315802621509	-14.6692608455638	8.66286912578926	-9.25974404246366	-8.9440000377865	11.7396891561003	-7.91599877905343	-31.5873785234029
0.607446770033102	31.3539657677847	1.46458411953832	-30.7641767594454	59.8913615020103	-9.82735896135845	-10.8316132437322	23.9735868742648	-11.0176817505526	-54.9340601281785
3.72009389282812	74.9904704236513	29.3828036404577	-7.70461875256509	-6.83302110310355	-49.1522589370703	-37.8058760728827	38.3012187129457	-17.5153396181424	-27.1639482874041
-1.95208237110739	-69.0065092494558	-2.17472290409466	15.0434153748864	2.70986163186588	-12.915086296155	26.2955695859467	-42.1499450912023	24.5263427850804	59.8654655866439
0.382827367946128	3.33471892813593	14.6115834413558	10.5130105017017	-24.9298198413783	-12.1547915270476	9.03102752225763	-28.0689883829318	-1.18055375596863	28.5242422675998
1.24522740259973	26.3490903520546	0.706259117941239	-8.42619419529893	36.2839563984847	-22.3069797529832	-23.5771689925522	43.0085493692819	-11.2973690452505	-41.9155374162485
-4.36748388490804	-101.908518284601	-8.90477102486896	74.8911455064439	-74.3713468730011	-6.22277298643166	62.3929296595374	-97.6025119655445	12.6800709134609	143.838786392275
0.563800057717796	14.2813065989189	-1.30074358813917	-3.21081471680097	3.899324547456	-4.72778963714423	-5.57999218546603	11.4932741863586	-9.04975783145549	-6.07191560825847
0.0219935487339806	2.8042434024458	0.420090411620338	-0.834205274086784	-1.06189041046049	-0.557752045560252	-0.166104307110055	0.0322801594450766	-0.509595549485515	-0.135589962198052
-0.701188242141152	-24.2079382167889	-13.2257491140869	-18.6899393308054	22.9373577276408	7.60844105631388	5.43646056317751	-0.0427425832895379	17.1840157566716	4.38770598810606
-2.694841466441	-41.6698497374046	-9.00074348822634	31.6093675868334	-47.241598939237	28.7042410576642	36.4336285091499	-51.1674132015023	3.31776635300644	51.73555755878
0.679344737120063	0.423401617006375	-6.50378453151828	-5.79623675752468	11.8302719710569	5.122653604949	-8.64676128553763	19.7612372090231	-2.04525769621335	-14.4792645937693
