-3.67363514654455	8.88030749134533	-9.62552590992529	-6.15488365259246	16.9304276871833	0.0648759005084116	-9.45445293655834	10.9093358622364	-7.37736597701377	6.83920374239597	-9.14243441538372	5.08694504892617	14.417419262391	-0.7598333921907	-16.3399919665807	-1.96729530064523	24.7582170182629	9.50552474286874	8.01557471056569
1.25770265846328	-2.98771921403403	3.7665010566599	2.76034632201376	-5.46393620375182	0.773359259197957	3.98066817297869	-4.03705639593996	3.76426884574298	-4.18828015040181	4.29690220603084	-1.93148901053852	-4.726250002132	-0.398508420482862	5.98682343709103	0.538566114446591	-10.8268822661558	-3.28456195682782	-1.95982891654245
1.34515139692058	12.0230792831369	-21.881200060185	-3.73863400929942	21.5838347929956	-3.7670366915239	-11.1210567349374	0.744482396363821	-10.0848832291502	5.93050136660938	-2.4851748978428	14.2392920252051	13.3055337257452	-9.85858849659828	-14.6506352979603	-4.32735378224711	11.6070133287825	3.17001981662685	23.2260001930267
1.22113987386928	-2.0180357189085	3.5018964181067	1.5698956141994	-3.98247566788534	0.807284492359891	4.16676406136729	-3.57641910718299	2.96060063052384	-4.39227525828377	4.70553566447879	-1.24890474294463	-4.52848257933603	-1.0604817990531	4.93051054634429	0.316747396942758	-10.6998970815445	-2.63553191547195	-1.01091492067772
0.813677696108758	1.37549527246902	-4.53975148778821	0.583616504918968	2.33124080312193	-0.924836206895645	-0.451343215243433	-2.82172722369005	-1.70894410783043	0.107737159285662	1.58731837076141	3.04589515400847	0.39606295316657	-3.09976962673336	0.0305355781723335	-0.876298150624735	-3.9863820571849	-1.44167160641138	5.6889000309834
2.69606614578005	-2.51125751754115	1.92225278671002	2.8747512109688	-4.99258053298738	-0.344307939486335	2.68704355833063	-4.66412994526239	3.66062510335973	-3.26103162109813	4.37860124936374	-0.566869396965494	-4.3550122923432	-0.763774573054494	5.71161119826452	0.321270894049255	-10.3414948128367	-3.96602837904386	-0.758857103967955
3.08261820654524	7.12434707832349	-10.5876352832031	-4.29054092138603	10.6366476693888	-4.16605839284385	-13.0130886590387	9.9080841522084	-5.84837614869062	12.2766339541787	-14.0320354335286	6.94911199962652	9.60563723416051	1.92770995998564	-13.1747826858529	-0.811459398861855	37.9849282544599	6.99333717979811	3.87580838095618
-1.18961858085359	1.43998650066678	-2.50407883642529	-0.387937843179085	3.97169043140335	0.311984058323119	1.42084082197104	-2.97580583128391	-1.15954768190867	-2.77932248293921	5.4415388649777	1.76189098992958	1.41141131098233	-3.39773232628741	-0.314281731974702	-1.14879645088032	-8.78164517442301	-1.47755100473152	6.36025494994337
-1.56774749869067	7.85635097110239	-10.7102637700701	-5.77112485278177	14.1781848182605	-1.40298814071304	-8.83617455971263	9.31850054046403	-7.59294432257531	7.86658376546472	-9.70769023462987	5.57681496547396	12.1802765094334	-0.915216648670278	-13.916910029467	-1.73701398640033	22.7971254870658	8.31883377692828	7.84957182873552
-1.4221470376357	0.126666127150539	-0.341536613460821	2.38839300361104	2.10013366866192	2.06736064090533	9.77498813077803	-14.3185566093069	0.402301242125002	-12.6474872570501	19.2226015209971	3.0239776509279	-6.78434278570763	-10.7092400539875	7.64869986800534	-2.02637342818351	-35.2730460529554	-8.64632104188521	13.0821608470455
