-5.57463774344768	1.01276878957803	-1.7663389153429	-3.28151250047627	-1.26708688110803	-0.246234436629075	1.98664019188047	-2.3542908521655	-2.58618155160735	1.20509572571275	-1.59922601020778	-4.56361157463584	3.17487214493292	-0.614779767180525	2.7494695161651	-0.358647440285788	0.979865548054559	-0.3700220786983	1.43038978875715
0.931183817904006	-4.30582957917804	0.371604318789222	-1.47431321442777	-0.569151780486036	-2.42722420824201	1.32724507929815	-1.04295978694127	0.0878948021078543	0.810387397820719	2.0320128197691	-0.433034429606304	-0.844156907988669	1.00492112136801	-0.691763603228618	0.498877204749977	-2.58797118110529	-0.219160007460598	1.24177755324731
-0.0252251697641732	2.25782934076292	-5.06455335375641	-4.94031412715269	1.19896912951547	-0.683713867717126	-0.523053466406248	-1.84518872687674	-1.22243828666672	3.77705601812245	-4.88108305749216	-2.66622225869299	4.64909245395858	-2.8295789856238	5.08323773296359	-2.67025982620329	3.6721470937259	4.74590116730274	-1.29924136026655
-0.631035714825303	-1.64079227456779	-0.0675972298412928	-5.8614690732917	-0.92702963112566	-0.533332891980267	0.124179565578815	-0.603759627848903	-0.552828721491316	1.55390079857014	-0.609663296297999	1.36965363343604	0.835425612576738	0.104436484768825	0.932477458531718	0.755061890612549	0.760878924868986	-0.0821697595395292	-0.198273546303861
-2.41956329753828	1.77935554353796	-3.28142157339223	-5.23927943289356	0.0227094761730875	-0.297331775325157	-0.262277741567579	-1.08480566813942	-1.23092235343452	3.29587402246051	-4.482515656719	-3.32839758453297	4.18472401807797	-1.87520570207268	5.11838081564435	-2.04189406246572	3.19679700705275	3.78351660066594	-1.1073848568599
0.882454860559103	-2.02418284340837	-0.232341442369693	-1.17297194112668	0.711628569226081	-2.77878828427936	-0.0059971020874891	0.0182735611983728	-2.16650105432236	0.817309371435933	0.743756052682104	-1.43749311483126	0.196218967526233	-0.594392660643307	0.962332658922728	0.153617725059811	0.0100698916009365	1.31202324657288	0.0247101311172708
2.55480331041834	2.59249624075203	1.12533740435638	3.98319749190592	1.21535917748712	1.79116492837063	-2.41924779868528	2.84436770095314	1.47808433378079	-1.39023696754442	-0.451325337695208	2.54604878839853	-1.37742183520682	-0.386948269587419	-1.32044951629165	-0.208205053607538	1.0605523356244	0.623356037239959	-1.97289998536646
-5.62589332684911	-7.06418623566252	-7.46430917284062	-11.6521302490981	-3.04472465718212	-6.00835658438799	9.15222118375362	-12.4750466325462	-5.65438886977365	3.733751038971	3.01106543298805	-7.27684027259672	4.6116661684883	0.197333596076543	2.95647695185353	0.80311165683341	-1.7967291637563	-2.41806505470364	7.95578673914382
-2.69156546132516	-1.97608483253012	-0.330973682221177	-6.24611310859039	0.113644750888523	-3.93727816157716	0.580411009225814	-0.788454403990248	-6.15124149662765	1.41485472266163	0.170066510929513	-3.17599547376571	1.92157827514813	-1.14882815309176	3.75944820804893	0.936786996667438	2.32735840149663	0.798344794427925	0.381878196325383
-4.72819105279127	-4.89236703128989	-3.14712865131061	-9.12982700971119	-1.94096883639203	-4.62981704709933	4.90539341503591	-6.24727542496147	-5.16159300523513	2.51092501204428	1.53077702341275	-5.27930456479317	2.88494708201025	0.276203833000244	4.00405791583442	0.620538492116311	0.0483269549183829	-0.74109238679529	4.09736742069945
