-72.402037443547	37.9238824317051	22.768991777323	131.109891657186	-42.5297639061285	1.99331718468103	-107.912606841354	-11.1638497562855	68.8590981158444	-23.2041458587672
106.493160306259	-4.20648787553618	-88.7854358659781	-71.7629364039592	-22.5139485774344	2.91643573503211	-1.88326522408713	65.5110266032461	32.0885993498058	-12.3390979571707
-115.109006217479	-32.0626104726349	9.0223188807206	11.4211547395295	80.5796341841415	-5.10282969647433	158.080755489431	31.6879966143317	19.0105929202374	-152.437636716164
-14.1701182638148	16.0297139559757	59.920594200375	-30.3096530260023	19.1843830424541	1.23379419462758	119.885837152903	-152.657913939916	-24.9899063771645	11.1380644802561
-104.603285683923	47.115574204493	3.0726115709575	31.9260252957635	10.4252166475403	-3.5615629874654	73.737041359083	21.8564376082144	124.929421112875	-200.056729965651
32.0930761499637	-50.9069330458699	32.7994606653181	-69.6840088136014	8.4042088908623	0.42011411827775	-22.006856265166	83.2103775257814	2.88411548687415	-12.2194208879164
-36.5385531067057	-9.46483570294259	45.8027314931326	-31.5895570535156	27.3587105853121	3.64543405761582	35.3438434840164	6.14629145890436	-6.61902009768975	-25.3765854145269
63.4678222090118	-184.2742173693	-64.2399391836603	165.048479579285	-97.5378745987803	12.4853648354778	-4.3332341116656	-81.5792379267207	3.30194145642416	193.797186791615
-17.9458274621804	-40.4152351809553	184.731185067628	-38.0685305922495	72.7063012608379	-0.728816521122602	-67.7981531489743	-38.8526604546255	-105.159256184685	57.038306751643
53.1225496676693	-39.5979440805641	9.04281849123466	47.7581248133818	9.17831056181991	7.46370104374976	-56.5288141434826	-50.4650858706914	-36.0509717721454	62.0245837595681
16.50487257752	-38.3708158940493	-70.2659496087738	82.2458713960451	-46.1352537867254	10.5337773966494	-17.4793505381231	-32.3930037759053	-38.3762352540688	142.382077635708
-19.433658927665	-22.3534411614348	-55.2187661783589	67.9889698208843	-49.3104982931886	2.14094945608473	-131.175197657093	174.374859360663	87.2404879312708	-48.583425931556
85.5636255561242	-63.0934684416672	-40.2113985628767	19.7344643900556	-46.7854958479019	9.47517536000921	-26.2486225083656	-10.0341422848891	39.0823293440765	37.9610211072408
-85.7010300913493	-184.529354687447	105.157585694732	103.338683910543	-74.5511610219254	7.63287063461104	7.79386858045957	-14.3921492651073	33.9085843588699	110.522820944113
-186.452006178169	-181.522679543695	144.685843500322	122.60932778343	-77.1475433156572	0.418649138323664	85.5031216718009	-11.1773148551033	130.155034607493	-17.9648406249069
105.732744403104	186.491680682977	-182.882078511068	-123.123503615839	170.201921059593	-2.30230744355591	24.181184463897	68.638244840824	-143.031404824441	-99.0584250816855
139.671994945226	82.9395846107228	-187.373802878228	-48.3224135972271	65.5043478706539	3.07336710610987	-60.1705518158389	67.9943104563832	-125.06176308969	73.0205591698475
54.5610387160528	89.2130405493236	15.4257915286614	-13.5901004977118	126.656254725135	-1.43621843368437	-26.5393456943489	-130.566227275838	-183.442745136633	75.2575378121635
-36.4415142222391	-12.3145739394154	23.1468617420359	-15.475039489017	8.24654335062137	4.57919596778588	38.2182049716944	11.4660484472144	15.6095510166015	-28.2112336055821
